,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-03 01:00:00,1017.4,1021.2,,2.2,-5.9,3.9,55,2.1,67.5,,,,,,,
1994-03-03 02:00:00,1017.4,1021.3,,1.5,-5.9,3.9,58,2.1,45.0,,,,,,,
1994-03-03 03:00:00,1017.0,1020.9,,0.5,-5.6,4.0,64,1.6,67.5,,,,,,,
1994-03-03 04:00:00,1016.9,1020.8,,-0.5,-5.5,4.1,69,0.8,45.0,,,,,,,
1994-03-03 05:00:00,1017.8,1021.7,,-0.2,-4.0,4.5,75,1.7,247.5,,,,,,,
1994-03-03 06:00:00,1018.1,1022.0,,-1.1,-4.1,4.5,80,1.5,247.5,,0.0,,,,,
1994-03-03 07:00:00,1018.5,1022.4,,0.5,-6.2,3.9,61,2.8,292.5,0.4,0.15,,,,,
1994-03-03 08:00:00,1019.1,1022.9,,2.4,-7.7,3.4,47,1.8,292.5,0.8,0.73,,,,,
1994-03-03 09:00:00,1018.4,1022.2,,4.5,-6.9,3.7,43,3.0,315.0,1.0,1.51,,,,2.0,18.0
1994-03-03 10:00:00,1018.0,1021.8,,6.0,-5.8,4.0,42,2.6,292.5,1.0,2.07,,,,,
1994-03-03 11:00:00,1017.2,1021.0,,7.5,-7.4,3.5,34,1.6,337.5,1.0,2.4,,,,,
1994-03-03 12:00:00,1016.1,1019.9,,8.2,-7.3,3.5,32,1.1,157.5,1.0,2.32,,,,,
1994-03-03 13:00:00,1014.8,1018.6,,8.1,-6.2,3.9,36,2.2,225.0,0.9,1.9,,,,,
1994-03-03 14:00:00,1014.3,1018.0,,8.3,-4.0,4.5,41,2.4,135.0,0.1,1.26,,,,,
1994-03-03 15:00:00,1014.4,1018.1,,8.4,-3.7,4.7,42,2.3,157.5,0.1,0.98,,,,10.0,18.0
1994-03-03 16:00:00,1014.7,1018.5,,7.7,-0.9,5.7,54,3.5,157.5,,0.56,,,,,
1994-03-03 17:00:00,1014.4,1018.2,,6.6,-1.2,5.6,57,3.8,157.5,,0.17,,,,,
1994-03-03 18:00:00,1014.2,1018.0,,5.8,-0.2,6.0,65,3.3,157.5,,0.02,,,,,
1994-03-03 19:00:00,1013.7,1017.5,,5.4,-0.4,5.9,66,2.6,112.5,,0.0,,,,,
1994-03-03 20:00:00,1013.7,1017.5,,5.5,-0.5,5.9,65,2.1,90.0,,,,,,,
1994-03-03 21:00:00,1013.5,1017.3,,5.1,0.1,6.2,70,1.7,45.0,,,,,,,
1994-03-03 22:00:00,1012.6,1016.4,,4.5,0.0,6.1,73,2.3,45.0,,,,,,,
1994-03-03 23:00:00,1012.1,1015.9,,4.5,-0.2,6.0,71,2.3,45.0,,,,,,,
1994-03-04 00:00:00,1011.8,1015.6,,4.3,0.4,6.3,76,1.8,337.5,,,,,,,
