,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-11 01:00:00,1005.6,1009.0,,6.0,-6.2,3.8,41,2.7,315.0,,,,,,,20.0
2017-01-11 02:00:00,1006.0,1009.4,,6.2,-7.1,3.6,38,4.6,337.5,,,,,,,20.0
2017-01-11 03:00:00,1006.1,1009.5,,5.4,-7.4,3.5,39,4.1,315.0,,,,,,,20.0
2017-01-11 04:00:00,1006.8,1010.2,,3.7,-7.1,3.6,45,2.0,315.0,,,,,,,20.0
2017-01-11 05:00:00,1007.2,1010.6,,2.9,-5.7,4.0,53,2.9,337.5,,,,,,,20.0
2017-01-11 06:00:00,1007.8,1011.2,,3.1,-6.3,3.8,50,1.9,292.5,,,,,,,20.0
2017-01-11 07:00:00,1008.9,1012.3,,2.1,-6.2,3.8,54,2.6,337.5,0.0,0.0,,,,,20.0
2017-01-11 08:00:00,1009.5,1012.9,,3.8,-7.0,3.6,45,1.1,90.0,1.0,0.3,,,,,20.0
2017-01-11 09:00:00,1009.8,1013.2,,6.0,-9.0,3.1,33,2.7,337.5,1.0,0.92,,,,,20.0
2017-01-11 10:00:00,1009.5,1012.9,,7.7,-10.1,2.8,27,3.8,292.5,1.0,1.47,,,,,20.0
2017-01-11 11:00:00,1008.4,1011.7,,8.9,-9.5,3.0,26,3.4,292.5,1.0,1.85,,,,,20.0
2017-01-11 12:00:00,1007.1,1010.4,,10.3,-11.1,2.6,21,3.2,315.0,1.0,2.02,,,,,20.0
2017-01-11 13:00:00,1005.9,1009.2,,10.4,-10.4,2.8,22,4.1,315.0,1.0,1.96,,,,,20.0
2017-01-11 14:00:00,1005.3,1008.6,,10.7,-10.1,2.8,22,3.1,292.5,1.0,1.68,,,,,20.0
2017-01-11 15:00:00,1005.1,1008.4,,10.1,-10.6,2.7,22,2.3,247.5,1.0,1.2,,,,,20.0
2017-01-11 16:00:00,1005.2,1008.5,,9.5,-10.6,2.7,23,1.8,247.5,1.0,0.61,,,,,20.0
2017-01-11 17:00:00,1005.6,1009.0,,5.8,-8.1,3.3,36,0.7,225.0,0.6,0.1,,,,,20.0
2017-01-11 18:00:00,1006.1,1009.5,,3.7,-6.6,3.7,47,1.5,225.0,,0.0,,,,,20.0
2017-01-11 19:00:00,1006.8,1010.2,,3.9,-4.5,4.4,54,1.6,337.5,,,,,,,20.0
2017-01-11 20:00:00,1007.0,1010.4,,4.0,-6.3,3.8,47,1.6,45.0,,,,,,,20.0
2017-01-11 21:00:00,1007.1,1010.5,,1.7,-6.1,3.9,56,1.2,67.5,,,,,,,20.0
2017-01-11 22:00:00,1007.0,1010.5,,-0.8,-6.1,3.9,67,1.4,112.5,,,,,,,20.0
2017-01-11 23:00:00,1006.5,1010.0,,-1.4,-6.0,3.9,71,0.4,0.0,,,,,,,20.0
2017-01-12 00:00:00,1005.8,1009.3,,-1.5,-6.2,3.8,70,1.3,180.0,,,,,,,20.0
