,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-27 01:00:00,1010.6,1014.3,,12.8,3.6,7.9,53,2.6,67.5,,,,,,,
1994-04-27 02:00:00,1010.8,1014.5,,12.7,3.9,8.1,55,2.1,45.0,,,,,,,
1994-04-27 03:00:00,1011.4,1015.1,,12.5,7.5,10.4,72,1.2,315.0,,,,,,,
1994-04-27 04:00:00,1011.8,1015.5,,11.6,8.2,10.9,80,1.1,22.5,,,,,,,
1994-04-27 05:00:00,1012.3,1016.0,,12.8,2.5,7.3,49,3.0,67.5,,0.0,,,,,
1994-04-27 06:00:00,1012.8,1016.5,,12.2,2.8,7.5,53,2.4,45.0,,0.08,,,,,
1994-04-27 07:00:00,1013.5,1017.2,,13.0,4.0,8.1,54,2.2,45.0,,0.36,,,,,
1994-04-27 08:00:00,1013.6,1017.3,,14.2,4.1,8.2,51,3.3,67.5,0.2,1.06,,,,,
1994-04-27 09:00:00,1013.6,1017.2,,15.9,2.8,7.5,41,3.4,90.0,0.8,2.02,,,,10.0,20.0
1994-04-27 10:00:00,1013.5,1017.1,,16.7,4.9,8.7,46,3.7,90.0,1.0,2.53,,,,,
1994-04-27 11:00:00,1013.6,1017.2,,17.1,5.9,9.3,48,3.1,90.0,0.7,2.72,,,,,
1994-04-27 12:00:00,1012.9,1016.5,,18.3,5.6,9.1,43,3.8,90.0,0.7,2.79,,,,,
1994-04-27 13:00:00,1011.5,1015.1,,17.8,5.4,9.0,44,4.7,90.0,1.0,3.01,,,,,
1994-04-27 14:00:00,1011.3,1014.9,,17.1,6.2,9.5,49,5.2,90.0,0.8,2.31,,,,,
1994-04-27 15:00:00,1010.9,1014.5,,17.4,7.1,10.1,51,5.3,90.0,0.5,1.79,,,,10.0,25.0
1994-04-27 16:00:00,1011.0,1014.6,,18.2,9.1,11.6,55,4.6,135.0,0.6,1.4,,,,,
1994-04-27 17:00:00,1010.9,1014.5,,17.0,9.3,11.7,60,3.3,135.0,0.5,0.79,,,,,
1994-04-27 18:00:00,1011.0,1014.6,,16.1,9.8,12.1,66,3.0,135.0,,0.23,,,,,
1994-04-27 19:00:00,1011.2,1014.8,,15.7,10.3,12.5,70,2.3,90.0,,0.01,,,,,
1994-04-27 20:00:00,1011.5,1015.1,,15.7,10.5,12.7,71,2.4,67.5,,,,,,,
1994-04-27 21:00:00,1010.8,1014.5,,13.9,8.9,11.4,72,2.3,67.5,,,,,,,
1994-04-27 22:00:00,1010.4,1014.1,,13.9,9.1,11.6,73,2.3,67.5,,,,,,,
1994-04-27 23:00:00,1010.0,1013.7,,13.7,9.1,11.6,74,1.6,45.0,,,,,,,
1994-04-28 00:00:00,1009.1,1012.8,,13.7,9.4,11.8,75,1.9,90.0,,,,,,,
