,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-26 01:00:00,1011.3,1014.6,,12.3,10.7,12.9,90,2.1,292.5,,,-999,-999,,,5.5
2016-10-26 02:00:00,1011.1,1014.4,,12.7,10.3,12.5,85,2.6,315.0,,,-999,-999,,,6.78
2016-10-26 03:00:00,1010.9,1014.2,,13.0,10.7,12.9,86,2.6,292.5,,,-999,-999,,,6.79
2016-10-26 04:00:00,1010.9,1014.2,,13.1,11.3,13.4,89,1.8,292.5,,,-999,-999,,,5.15
2016-10-26 05:00:00,1011.1,1014.4,,13.5,11.7,13.8,89,1.4,270.0,,,-999,-999,,,5.52
2016-10-26 06:00:00,1011.5,1014.8,,14.1,12.7,14.6,91,2.4,292.5,0.0,0.0,-999,-999,,,4.64
2016-10-26 07:00:00,1012.3,1015.6,,14.6,11.4,13.5,81,1.7,292.5,0.4,0.2,-999,-999,,,9.85
2016-10-26 08:00:00,1012.4,1015.7,,16.3,11.5,13.5,73,2.1,292.5,1.0,0.87,-999,-999,,,20.0
2016-10-26 09:00:00,1011.9,1015.1,,18.0,11.8,13.8,67,1.4,292.5,1.0,1.5,-999,-999,,,20.0
2016-10-26 10:00:00,1011.2,1014.4,,20.1,12.9,14.8,63,1.8,292.5,1.0,2.0,-999,-999,,,20.0
2016-10-26 11:00:00,1010.9,1014.1,,21.7,14.4,16.4,63,2.0,292.5,1.0,2.3,-999,-999,,,20.0
2016-10-26 12:00:00,1010.0,1013.2,,22.4,13.7,15.7,58,1.6,247.5,1.0,2.36,-999,-999,,,16.3
2016-10-26 13:00:00,1008.8,1012.0,,23.4,14.4,16.4,57,1.1,22.5,1.0,2.2,-999,-999,,,18.3
2016-10-26 14:00:00,1008.2,1011.3,,24.7,14.8,16.8,54,1.7,157.5,1.0,1.85,-999,-999,,,20.0
2016-10-26 15:00:00,1007.8,1010.9,,25.4,16.8,19.1,59,1.4,135.0,1.0,1.3,-999,-999,,,20.0
2016-10-26 16:00:00,1007.6,1010.7,,24.0,16.5,18.8,63,1.6,180.0,1.0,0.67,-999,-999,,,20.0
2016-10-26 17:00:00,1008.1,1011.3,,20.3,17.5,20.0,84,1.8,90.0,0.5,0.12,-999,-999,,,20.0
2016-10-26 18:00:00,1008.6,1011.8,,20.1,17.7,20.2,86,1.5,90.0,,0.0,-999,-999,,,7.04
2016-10-26 19:00:00,1009.0,1012.2,,19.2,17.4,19.8,89,2.1,45.0,,,-999,-999,,,5.78
2016-10-26 20:00:00,1009.3,1012.5,,19.3,17.3,19.7,88,2.7,67.5,,,-999,-999,,,5.0
2016-10-26 21:00:00,1010.0,1013.2,,19.2,16.4,18.7,84,1.5,67.5,,,-999,-999,,,9.81
2016-10-26 22:00:00,1010.1,1013.3,,18.1,16.6,18.9,91,1.2,90.0,,,-999,-999,,,7.52
2016-10-26 23:00:00,1010.1,1013.3,,17.8,16.5,18.8,92,1.5,22.5,,,-999,-999,,,10.6
2016-10-27 00:00:00,1010.0,1013.2,0.0,17.9,16.3,18.5,90,1.7,0.0,,,-999,-999,,,16.7
