,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-08 01:00:00,1010.6,1014.0,,5.7,5.7,9.2,100,0.6,157.5,,,,,,,0.9
2018-12-08 02:00:00,1010.8,1014.2,,5.2,5.2,8.8,100,0.4,67.5,,,,,,,2.01
2018-12-08 03:00:00,1011.5,1014.9,,7.3,2.6,7.4,72,2.2,90.0,,,,,,,20.0
2018-12-08 04:00:00,1012.0,1015.4,,7.2,0.6,6.4,63,2.0,67.5,,,,,,,20.0
2018-12-08 05:00:00,1012.4,1015.8,,7.0,0.9,6.5,65,2.0,67.5,,,,,,,20.0
2018-12-08 06:00:00,1013.2,1016.6,,7.1,0.8,6.5,64,1.7,67.5,,,,,,,20.0
2018-12-08 07:00:00,1013.7,1017.1,,6.9,0.8,6.5,65,2.1,45.0,0.0,0.0,,,,,20.0
2018-12-08 08:00:00,1014.0,1017.4,,7.5,1.4,6.7,65,2.8,45.0,0.0,0.1,,,,,20.0
2018-12-08 09:00:00,1014.1,1017.5,,8.8,2.6,7.4,65,2.6,45.0,0.0,0.42,,,,,20.0
2018-12-08 10:00:00,1013.8,1017.2,,8.5,1.9,7.0,63,2.9,45.0,0.0,0.65,,,,,20.0
2018-12-08 11:00:00,1013.2,1016.5,,9.2,2.1,7.1,61,2.3,45.0,0.1,0.87,,,,,20.0
2018-12-08 12:00:00,1012.3,1015.6,,9.9,2.0,7.1,58,2.4,45.0,0.2,1.11,,,,,20.0
2018-12-08 13:00:00,1011.6,1014.9,,10.2,2.3,7.2,58,2.0,45.0,0.1,1.09,,,,,20.0
2018-12-08 14:00:00,1011.2,1014.5,,9.2,2.3,7.2,62,2.9,90.0,0.0,0.57,,,,,20.0
2018-12-08 15:00:00,1011.9,1015.2,,9.0,2.6,7.3,64,2.2,90.0,0.1,0.42,,,,,20.0
2018-12-08 16:00:00,1011.7,1015.0,,8.9,2.9,7.5,66,1.7,67.5,0.3,0.32,,,,,20.0
2018-12-08 17:00:00,1011.6,1015.0,,7.3,3.2,7.7,75,1.9,45.0,0.0,0.02,,,,,20.0
2018-12-08 18:00:00,1011.9,1015.3,,6.5,2.8,7.5,77,2.1,45.0,,,,,,,20.0
2018-12-08 19:00:00,1011.9,1015.3,,6.5,2.4,7.3,75,2.2,45.0,,,,,,,20.0
2018-12-08 20:00:00,1011.8,1015.2,,5.5,2.7,7.4,82,1.9,45.0,,,,,,,20.0
2018-12-08 21:00:00,1011.8,1015.2,,3.7,2.1,7.1,89,1.6,22.5,,,,,,,20.0
2018-12-08 22:00:00,1012.1,1015.5,,3.6,2.4,7.3,92,1.5,292.5,,,,,,,20.0
2018-12-08 23:00:00,1012.5,1015.9,,3.1,2.4,7.3,95,1.6,315.0,,,,,,,19.0
2018-12-09 00:00:00,1012.5,1015.9,,3.3,2.0,7.0,91,1.4,315.0,,,,,,,20.0
