,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-19 01:00:00,1014.9,1018.6,,13.4,12.5,14.5,94,1.8,112.5,,,,,,,
2004-04-19 02:00:00,1014.3,1018.0,,12.7,12.1,14.1,96,2.0,112.5,,,,,,,
2004-04-19 03:00:00,1014.1,1017.8,,12.7,12.2,14.2,97,1.3,135.0,,,,,,,
2004-04-19 04:00:00,1014.0,1017.7,,12.4,11.9,13.9,97,1.3,157.5,,,,,,,
2004-04-19 05:00:00,1013.6,1017.3,,13.7,13.2,15.2,97,1.8,157.5,,0.0,,,,,
2004-04-19 06:00:00,1014.0,1017.7,,14.0,13.5,15.5,97,1.2,157.5,,0.05,,,,,
2004-04-19 07:00:00,1014.2,1017.9,,15.0,14.5,16.5,97,1.0,225.0,,0.16,,,,,
2004-04-19 08:00:00,1014.4,1018.1,,15.2,14.1,16.1,93,1.5,270.0,,0.26,,,,,
2004-04-19 09:00:00,1013.8,1017.4,,15.7,13.7,15.7,88,0.6,292.5,,0.35,,,,10.0,3.5
2004-04-19 10:00:00,1013.6,1017.2,0.0,16.7,14.0,16.0,84,0.9,157.5,,0.38,,,,,
2004-04-19 11:00:00,1012.4,1016.0,,18.2,15.3,17.4,83,1.0,157.5,,0.48,,,,,
2004-04-19 12:00:00,1011.4,1015.0,0.0,20.0,16.5,18.8,80,3.7,180.0,,0.72,,,,,
2004-04-19 13:00:00,1010.8,1014.4,0.0,20.6,15.8,17.9,74,6.1,180.0,,0.52,,,,,
2004-04-19 14:00:00,1010.2,1013.8,0.0,20.4,15.8,17.9,75,4.8,180.0,,0.35,,,,,
2004-04-19 15:00:00,1009.0,1012.6,,20.5,15.5,17.6,73,5.4,180.0,,0.39,,,,10.0,12.0
2004-04-19 16:00:00,1008.6,1012.2,,20.2,15.2,17.3,73,5.4,202.5,,0.21,,,,,
2004-04-19 17:00:00,1008.2,1011.8,0.0,20.0,15.0,17.0,73,5.5,180.0,,0.09,,,,,
2004-04-19 18:00:00,1007.9,1011.5,,19.7,13.9,15.9,69,4.1,180.0,,0.03,,,,,
2004-04-19 19:00:00,1007.0,1010.6,0.0,19.4,13.8,15.8,70,4.0,180.0,,0.0,,,,,
2004-04-19 20:00:00,1007.1,1010.7,0.0,19.1,13.9,15.9,72,3.1,180.0,,,,,,,
2004-04-19 21:00:00,1006.6,1010.2,0.0,18.2,14.1,16.1,77,1.6,112.5,,,,,,,
2004-04-19 22:00:00,1006.2,1009.8,0.0,18.1,14.4,16.4,79,1.8,135.0,,,,,,,
2004-04-19 23:00:00,1004.7,1008.3,0.0,17.1,14.9,16.9,87,2.1,135.0,,,,,,,
2004-04-20 00:00:00,1002.7,1006.3,0.5,17.0,15.5,17.6,91,2.3,112.5,,,,,,,
