,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-03 01:00:00,1006.0,1009.6,,19.5,17.5,20.0,88,2.9,180.0,,,,,,,
2009-06-03 02:00:00,1005.8,1009.4,,19.5,17.5,20.0,88,2.9,180.0,,,,,,,
2009-06-03 03:00:00,1005.6,1009.2,,19.3,17.5,19.9,89,3.0,180.0,,,,,,,
2009-06-03 04:00:00,1005.8,1009.4,,19.3,17.6,20.2,90,3.0,180.0,,0.0,,,,,
2009-06-03 05:00:00,1006.0,1009.6,,19.3,17.5,19.9,89,2.5,202.5,0.0,0.01,,,,,
2009-06-03 06:00:00,1005.9,1009.5,,19.6,17.9,20.5,90,1.9,180.0,0.0,0.16,,,,,
2009-06-03 07:00:00,1006.2,1009.8,,20.2,18.2,20.8,88,2.1,202.5,0.0,0.36,,,,,
2009-06-03 08:00:00,1006.2,1009.8,,20.9,17.7,20.3,82,3.1,202.5,0.0,0.57,,,,,
2009-06-03 09:00:00,1005.7,1009.3,,21.8,17.6,20.1,77,4.0,202.5,0.0,1.05,,,,10.0,12.0
2009-06-03 10:00:00,1005.7,1009.3,,21.9,17.3,19.7,75,4.5,202.5,0.0,1.14,,,,,
2009-06-03 11:00:00,1005.4,1009.0,,22.6,17.7,20.3,74,4.2,202.5,0.0,1.26,,,,,
2009-06-03 12:00:00,1004.4,1008.0,,23.8,17.3,19.8,67,4.5,202.5,0.3,2.1,,,,,
2009-06-03 13:00:00,1004.3,1007.9,,23.5,16.1,18.2,63,5.6,202.5,0.1,1.96,,,,,
2009-06-03 14:00:00,1003.9,1007.4,,24.0,15.0,17.0,57,5.3,202.5,0.1,1.47,,,,,
2009-06-03 15:00:00,1003.3,1006.9,,23.6,15.1,17.2,59,3.9,202.5,0.0,1.34,,,,10.0,20.0
2009-06-03 16:00:00,1002.8,1006.4,,22.9,15.3,17.3,62,3.6,202.5,0.0,0.76,,,,,
2009-06-03 17:00:00,1003.0,1006.6,,22.4,16.0,18.2,67,3.0,202.5,0.0,0.47,,,,,
2009-06-03 18:00:00,1003.0,1006.6,,22.0,16.3,18.5,70,3.6,180.0,0.0,0.18,,,,,
2009-06-03 19:00:00,1003.4,1007.0,,21.3,15.2,17.2,68,2.9,180.0,0.0,0.03,,,,,
2009-06-03 20:00:00,1003.3,1006.9,,20.8,15.8,17.9,73,3.2,180.0,,0.0,,,,,
2009-06-03 21:00:00,1003.2,1006.8,,20.5,16.1,18.3,76,4.0,180.0,,,,,,,
2009-06-03 22:00:00,1003.1,1006.7,0.0,20.3,16.2,18.3,77,2.8,180.0,,,,,,,
2009-06-03 23:00:00,1002.8,1006.4,0.0,19.7,16.6,18.8,82,2.2,157.5,,,,,,,
2009-06-04 00:00:00,1002.3,1005.9,,19.5,16.6,18.8,83,1.5,180.0,,,,,,,
