,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-17 01:00:00,1011.8,1015.6,,1.2,-1.8,5.4,80,1.7,292.5,,,,,,,
1990-12-17 02:00:00,1012.2,1016.1,,0.0,-2.5,5.1,83,3.1,270.0,,,,,,,
1990-12-17 03:00:00,1012.3,1016.2,,0.4,-3.8,4.6,73,3.9,270.0,,,,,,,
1990-12-17 04:00:00,1012.6,1016.5,,-1.5,-4.0,4.5,83,2.6,270.0,,,,,,,
1990-12-17 05:00:00,1013.5,1017.4,,-1.4,-4.3,4.4,81,0.7,270.0,,,,,,,
1990-12-17 06:00:00,1013.9,1017.8,,-2.7,-4.4,4.4,88,0.8,247.5,,,,,,,
1990-12-17 07:00:00,1014.2,1018.1,,-3.4,-5.2,4.2,87,2.1,270.0,0.2,0.01,,,,,
1990-12-17 08:00:00,1014.7,1018.6,,-0.3,-2.9,4.9,82,0.7,225.0,1.0,0.34,,,,,
1990-12-17 09:00:00,1015.3,1019.1,,4.9,-5.5,4.1,47,1.4,247.5,1.0,0.9,,,,0.0,60.0
1990-12-17 10:00:00,1015.6,1019.4,,6.7,-5.0,4.2,43,2.5,292.5,1.0,1.37,,,,,
1990-12-17 11:00:00,1015.1,1018.8,,8.3,-5.1,4.2,38,3.8,292.5,1.0,1.68,,,,,
1990-12-17 12:00:00,1014.3,1018.0,,9.1,-5.0,4.2,36,2.8,292.5,1.0,1.8,,,,,
1990-12-17 13:00:00,1014.1,1017.8,,8.6,-4.8,4.3,38,2.9,337.5,1.0,1.6,,,,,
1990-12-17 14:00:00,1013.8,1017.6,,7.9,-4.8,4.3,40,2.0,0.0,0.8,0.87,,,,,
1990-12-17 15:00:00,1014.0,1017.7,,8.2,-5.0,4.2,39,1.3,0.0,0.6,0.81,,,,8.0,30.0
1990-12-17 16:00:00,1013.7,1017.5,,6.2,-4.0,4.5,48,1.7,45.0,0.6,0.31,,,,,
1990-12-17 17:00:00,1013.7,1017.5,,4.5,-4.2,4.5,53,1.9,90.0,,0.02,,,,,
1990-12-17 18:00:00,1013.7,1017.5,,1.5,-3.7,4.7,68,1.6,112.5,,,,,,,
1990-12-17 19:00:00,1013.6,1017.4,,1.6,-3.3,4.8,70,0.5,112.5,,,,,,,
1990-12-17 20:00:00,1013.1,1016.9,,3.5,-2.9,4.9,63,2.2,135.0,,,,,,,
1990-12-17 21:00:00,1012.5,1016.3,,2.9,-3.3,4.8,64,1.7,135.0,,,,,,,
1990-12-17 22:00:00,1011.7,1015.5,0.0,3.7,-1.8,5.4,67,1.4,67.5,,,,,,,
1990-12-17 23:00:00,1011.4,1015.2,0.0,3.8,-2.1,5.2,65,1.4,67.5,,,,,,,
1990-12-18 00:00:00,1011.0,1014.8,0.0,2.7,1.1,6.6,89,0.3,225.0,,,,,,,
