,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-15 01:00:00,1013.7,1017.2,,23.6,22.9,27.9,96,2.2,135.0,,,,,,,
1995-08-15 02:00:00,1013.5,1017.0,,23.4,22.8,27.8,96,1.7,135.0,,,,,,,
1995-08-15 03:00:00,1013.4,1016.9,,23.3,22.7,27.6,96,1.3,135.0,,,,,,,
1995-08-15 04:00:00,1013.4,1016.9,,22.9,22.5,27.2,98,1.7,135.0,,,,,,,
1995-08-15 05:00:00,1013.7,1017.2,,23.0,22.6,27.4,98,0.9,112.5,,0.0,,,,,
1995-08-15 06:00:00,1013.8,1017.3,,23.7,23.1,28.3,96,1.0,135.0,,0.13,,,,,
1995-08-15 07:00:00,1013.9,1017.4,,24.6,23.6,29.1,94,0.1,,,0.34,,,,,
1995-08-15 08:00:00,1013.8,1017.3,,26.0,24.0,29.8,89,0.9,225.0,,0.53,,,,,
1995-08-15 09:00:00,1013.6,1017.1,,28.3,24.8,31.3,81,1.0,270.0,0.2,1.47,,,,10.0,6.0
1995-08-15 10:00:00,1013.3,1016.8,,29.2,23.8,29.5,73,1.9,180.0,0.6,2.1,,,,,
1995-08-15 11:00:00,1012.8,1016.2,,30.6,23.7,29.3,67,1.8,247.5,0.6,2.52,,,,,
1995-08-15 12:00:00,1012.1,1015.5,,31.6,24.1,30.0,65,1.6,270.0,0.9,2.91,,,,,
1995-08-15 13:00:00,1011.4,1014.8,,32.6,23.9,29.7,60,1.9,157.5,0.9,2.83,,,,,
1995-08-15 14:00:00,1010.9,1014.3,,33.3,22.9,27.9,55,2.6,225.0,1.0,2.79,,,,,
1995-08-15 15:00:00,1010.4,1013.8,,33.6,21.4,25.5,49,2.5,180.0,1.0,2.38,,,,0.0,12.0
1995-08-15 16:00:00,1010.5,1013.9,,32.6,21.8,26.1,53,3.5,180.0,1.0,1.77,,,,,
1995-08-15 17:00:00,1010.5,1013.9,,31.5,21.7,26.0,56,2.6,202.5,1.0,1.11,,,,,
1995-08-15 18:00:00,1010.6,1014.0,,29.5,22.0,26.4,64,2.8,180.0,0.6,0.4,,,,,
1995-08-15 19:00:00,1011.1,1014.6,,27.8,22.9,27.9,75,1.5,180.0,,0.03,,,,,
1995-08-15 20:00:00,1011.6,1015.1,,27.5,23.2,28.4,77,2.7,180.0,,0.0,,,,,
1995-08-15 21:00:00,1011.5,1015.0,,26.9,22.9,27.9,79,2.8,180.0,,,,,,,
1995-08-15 22:00:00,1011.8,1015.3,,24.8,22.9,27.9,89,0.9,202.5,,,,,,,
1995-08-15 23:00:00,1011.6,1015.1,,24.2,22.9,27.9,92,0.4,157.5,,,,,,,
1995-08-16 00:00:00,1011.3,1014.8,,23.8,23.0,28.1,95,0.5,157.5,,,,,,,
