,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-25 01:00:00,1020.0,1024.0,,-0.7,-8.8,3.2,54,2.3,45.0,,,,,,,
2007-02-25 02:00:00,1020.8,1024.8,,-1.8,-9.0,3.1,58,1.4,45.0,,,,,,,
2007-02-25 03:00:00,1020.9,1024.9,,-1.3,-8.7,3.2,57,1.9,45.0,,,,,,,
2007-02-25 04:00:00,1021.3,1025.3,,-1.5,-9.4,3.0,55,2.3,45.0,,,,,,,
2007-02-25 05:00:00,1021.5,1025.5,,-1.2,-8.9,3.1,56,3.8,45.0,,,,,,,
2007-02-25 06:00:00,1022.5,1026.5,,-1.5,-8.9,3.1,57,2.7,22.5,,0.0,,,,,
2007-02-25 07:00:00,1023.1,1027.1,,-0.9,-9.3,3.0,53,3.6,22.5,0.6,0.11,,,,,
2007-02-25 08:00:00,1023.7,1027.7,,0.9,-12.8,2.3,35,4.3,22.5,1.0,0.74,,,,,
2007-02-25 09:00:00,1023.9,1027.8,,2.1,-15.9,1.8,25,5.4,22.5,1.0,1.44,,,,2.0,50.0
2007-02-25 10:00:00,1024.1,1028.0,,3.4,-15.8,1.8,23,3.8,22.5,1.0,1.97,,,,,
2007-02-25 11:00:00,1024.0,1027.9,,4.5,-15.9,1.8,21,3.0,45.0,1.0,2.17,,,,,
2007-02-25 12:00:00,1023.0,1026.9,,5.1,-16.0,1.8,20,3.5,67.5,1.0,2.47,,,,,
2007-02-25 13:00:00,1022.1,1026.0,,5.8,-14.8,1.9,21,2.3,90.0,1.0,2.51,,,,,
2007-02-25 14:00:00,1021.4,1025.3,,6.0,-14.1,2.1,22,3.6,67.5,1.0,2.24,,,,,
2007-02-25 15:00:00,1021.6,1025.5,,6.1,-11.0,2.6,28,3.0,90.0,1.0,1.62,,,,10.0,30.0
2007-02-25 16:00:00,1021.4,1025.3,,5.6,-9.8,2.9,32,4.4,90.0,0.7,0.85,,,,,
2007-02-25 17:00:00,1021.7,1025.6,,4.8,-7.3,3.5,41,3.2,67.5,,0.33,,,,,
2007-02-25 18:00:00,1022.4,1026.3,,4.0,-6.0,3.9,48,2.7,45.0,,0.02,,,,,
2007-02-25 19:00:00,1023.1,1027.0,,3.4,-6.0,3.9,50,2.9,45.0,,,,,,,
2007-02-25 20:00:00,1023.6,1027.5,,3.3,-6.4,3.8,49,2.8,22.5,,,,,,,
2007-02-25 21:00:00,1023.9,1027.8,,2.6,-6.0,3.9,53,2.3,22.5,,,,,,,
2007-02-25 22:00:00,1024.1,1028.0,,2.5,-6.4,3.8,52,2.3,22.5,,,,,,,
2007-02-25 23:00:00,1023.9,1027.8,,2.1,-6.5,3.8,53,2.6,337.5,,,,,,,
2007-02-26 00:00:00,1024.1,1028.0,,2.2,-7.1,3.6,50,3.0,0.0,,,,,,,
