,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-14 01:00:00,1008.1,1011.7,,18.3,13.2,15.2,72,1.7,67.5,,,,,,,
1992-09-14 02:00:00,1007.9,1011.5,,17.9,13.2,15.2,74,2.0,45.0,,,,,,,
1992-09-14 03:00:00,1007.8,1011.4,,16.2,13.1,15.1,82,1.8,45.0,,,,,,,
1992-09-14 04:00:00,1008.1,1011.7,,14.9,13.3,15.3,90,1.7,22.5,,,,,,,
1992-09-14 05:00:00,1008.9,1012.5,,14.0,12.9,14.9,93,1.7,0.0,,0.0,,,,,
1992-09-14 06:00:00,1008.7,1012.3,,15.9,13.5,15.5,86,1.8,67.5,0.1,0.07,,,,,
1992-09-14 07:00:00,1008.9,1012.5,,18.4,14.2,16.2,77,1.5,67.5,1.0,0.54,,,,,
1992-09-14 08:00:00,1009.2,1012.8,,20.0,14.4,16.4,70,2.1,90.0,1.0,1.18,,,,,
1992-09-14 09:00:00,1009.4,1012.9,,21.3,12.9,14.9,59,2.4,112.5,1.0,1.83,,,,7.0,25.0
1992-09-14 10:00:00,1008.9,1012.4,,22.5,12.5,14.5,53,2.3,67.5,1.0,2.37,,,,,
1992-09-14 11:00:00,1008.3,1011.8,,23.4,13.3,15.3,53,3.2,112.5,0.9,2.59,,,,,
1992-09-14 12:00:00,1007.7,1011.2,,23.9,13.6,15.6,52,3.3,112.5,1.0,2.81,,,,,
1992-09-14 13:00:00,1007.3,1010.8,,23.9,13.8,15.8,53,3.3,112.5,1.0,2.51,,,,,
1992-09-14 14:00:00,1006.9,1010.4,,23.7,13.6,15.6,53,4.0,112.5,1.0,2.45,,,,,
1992-09-14 15:00:00,1006.8,1010.3,,23.4,13.4,15.4,53,4.3,112.5,1.0,1.98,,,,1.0,30.0
1992-09-14 16:00:00,1006.9,1010.4,,22.2,13.1,15.1,56,5.1,112.5,0.9,1.21,,,,,
1992-09-14 17:00:00,1007.2,1010.7,,21.4,13.0,15.0,59,4.1,90.0,0.7,0.57,,,,,
1992-09-14 18:00:00,1007.6,1011.2,,20.4,13.7,15.7,65,2.7,90.0,,0.09,,,,,
1992-09-14 19:00:00,1008.2,1011.8,,20.0,13.2,15.2,65,3.1,90.0,,0.01,,,,,
1992-09-14 20:00:00,1008.5,1012.1,,19.7,13.7,15.7,68,2.6,90.0,,,,,,,
1992-09-14 21:00:00,1008.5,1012.1,,19.0,14.0,16.0,73,1.9,90.0,,,,,,,
1992-09-14 22:00:00,1008.2,1011.8,,19.3,13.8,15.8,70,1.9,90.0,,,,,,,
1992-09-14 23:00:00,1007.8,1011.4,,19.1,13.9,15.9,72,2.2,90.0,,,,,,,
1992-09-15 00:00:00,1007.6,1011.2,,19.1,14.2,16.2,73,2.3,90.0,,,,,,,
