,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-28 01:00:00,1010.3,1013.9,,17.5,17.0,19.4,97,1.8,315.0,,,,,,,
2004-09-28 02:00:00,1010.1,1013.7,,17.5,17.0,19.4,97,1.2,315.0,,,,,,,
2004-09-28 03:00:00,1009.9,1013.5,,17.6,17.0,19.4,96,1.2,337.5,,,,,,,
2004-09-28 04:00:00,1010.1,1013.7,,17.6,17.0,19.4,96,1.3,292.5,,,,,,,
2004-09-28 05:00:00,1010.9,1014.5,,17.5,16.9,19.2,96,1.5,315.0,,,,,,,
2004-09-28 06:00:00,1011.1,1014.7,,17.7,17.1,19.5,96,0.1,,,0.01,,,,,
2004-09-28 07:00:00,1011.9,1015.5,,18.3,17.5,20.0,95,0.4,292.5,,0.11,,,,,
2004-09-28 08:00:00,1012.1,1015.7,,19.7,18.0,20.6,90,0.7,22.5,,0.52,,,,,
2004-09-28 09:00:00,1012.5,1016.1,,20.7,18.1,20.8,85,1.3,22.5,,0.78,,,,10.0,13.0
2004-09-28 10:00:00,1012.4,1016.0,,21.7,18.5,21.3,82,3.2,45.0,0.1,1.43,,,,,
2004-09-28 11:00:00,1012.0,1015.5,,22.5,18.5,21.3,78,2.5,45.0,0.1,1.6,,,,,
2004-09-28 12:00:00,1012.0,1015.5,,22.6,19.4,22.5,82,2.5,67.5,0.2,1.56,,,,,
2004-09-28 13:00:00,1011.9,1015.4,,22.6,19.2,22.2,81,2.7,67.5,,1.24,,,,,
2004-09-28 14:00:00,1011.9,1015.4,,23.7,19.4,22.5,77,2.5,90.0,0.4,1.62,,,,,
2004-09-28 15:00:00,1012.2,1015.7,,23.5,19.0,22.0,76,2.1,90.0,0.7,1.49,,,,8.0,20.0
2004-09-28 16:00:00,1012.4,1015.9,,23.0,19.2,22.2,79,3.1,112.5,0.8,1.01,,,,,
2004-09-28 17:00:00,1013.3,1016.9,,21.9,18.9,21.8,83,2.6,112.5,,0.24,,,,,
2004-09-28 18:00:00,1013.9,1017.5,,21.2,18.8,21.7,86,2.0,90.0,,0.01,,,,,
2004-09-28 19:00:00,1014.7,1018.3,,20.5,18.6,21.4,89,1.8,67.5,,,,,,,
2004-09-28 20:00:00,1015.3,1018.9,,20.0,18.5,21.3,91,2.7,67.5,,,,,,,
2004-09-28 21:00:00,1015.7,1019.3,,19.8,18.3,21.0,91,2.5,45.0,,,,,,,
2004-09-28 22:00:00,1015.7,1019.3,,19.6,18.1,20.8,91,2.4,45.0,,,,,,,
2004-09-28 23:00:00,1015.9,1019.5,,19.4,18.1,20.8,92,1.8,45.0,,,,,,,
2004-09-29 00:00:00,1015.8,1019.4,,19.3,18.1,20.8,93,2.4,45.0,,,,,,,
