,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-06 01:00:00,1009.1,1012.8,2.5,13.5,13.3,15.3,99,4.0,45.0,,,,,,,
1998-06-06 02:00:00,1008.1,1011.8,2.0,13.4,13.1,15.1,98,4.5,67.5,,,,,,,
1998-06-06 03:00:00,1008.5,1012.2,2.5,13.1,12.9,14.9,99,3.6,45.0,,,,,,,
1998-06-06 04:00:00,1008.2,1011.9,0.5,13.1,13.1,15.1,100,2.7,45.0,,0.0,,,,,
1998-06-06 05:00:00,1008.4,1012.1,0.0,13.3,13.1,15.1,99,3.1,45.0,,0.01,,,,,
1998-06-06 06:00:00,1008.2,1011.8,0.5,13.7,13.4,15.4,98,3.2,45.0,,0.14,,,,,
1998-06-06 07:00:00,1008.8,1012.5,0.0,13.7,13.2,15.2,97,3.8,45.0,,0.17,,,,,
1998-06-06 08:00:00,1009.1,1012.8,0.0,13.8,13.3,15.3,97,3.2,45.0,,0.11,,,,,
1998-06-06 09:00:00,1008.9,1012.5,0.0,14.1,13.5,15.5,96,4.6,22.5,,0.19,,,,10.0,25.0
1998-06-06 10:00:00,1009.4,1013.0,,14.5,13.4,15.4,93,3.9,22.5,,0.32,,,,,
1998-06-06 11:00:00,1009.7,1013.3,,15.1,13.0,15.0,87,4.6,45.0,,0.54,,,,,
1998-06-06 12:00:00,1009.6,1013.2,,15.4,12.5,14.5,83,4.3,45.0,,0.77,,,,,
1998-06-06 13:00:00,1009.8,1013.4,,15.5,12.4,14.4,82,3.9,45.0,,0.78,,,,,
1998-06-06 14:00:00,1009.9,1013.5,,16.0,12.2,14.2,78,4.5,45.0,,0.83,,,,,
1998-06-06 15:00:00,1010.3,1013.9,,16.3,12.3,14.3,77,3.4,45.0,,0.87,,,,10.0,30.0
1998-06-06 16:00:00,1010.2,1013.8,,15.7,11.7,13.7,77,4.2,45.0,,0.81,,,,,
1998-06-06 17:00:00,1010.8,1014.4,,15.6,11.6,13.7,77,4.1,45.0,,0.72,,,,,
1998-06-06 18:00:00,1011.3,1014.9,,15.0,11.4,13.5,79,3.6,67.5,,0.3,,,,,
1998-06-06 19:00:00,1011.6,1015.3,,14.1,11.1,13.2,82,3.5,67.5,,0.06,,,,,
1998-06-06 20:00:00,1012.2,1015.9,,13.8,11.0,13.1,83,3.9,67.5,,0.0,,,,,
1998-06-06 21:00:00,1012.8,1016.5,,13.5,10.9,13.0,84,3.8,45.0,,,,,,,
1998-06-06 22:00:00,1012.9,1016.6,,13.1,10.6,12.8,85,3.1,45.0,,,,,,,
1998-06-06 23:00:00,1012.8,1016.5,,12.9,10.4,12.6,85,2.9,45.0,,,,,,,
1998-06-07 00:00:00,1012.4,1016.1,,12.8,10.2,12.4,84,3.0,45.0,,,,,,,
