,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-20 01:00:00,1006.1,1009.6,,25.2,24.3,30.4,95,1.6,157.5,,,,,,,
2005-08-20 02:00:00,1006.1,1009.6,,24.7,23.7,29.3,94,1.0,202.5,,,,,,,
2005-08-20 03:00:00,1005.9,1009.5,,24.1,23.6,29.1,97,0.5,270.0,,,,,,,
2005-08-20 04:00:00,1005.9,1009.5,,24.1,23.8,29.5,98,0.9,135.0,,,,,,,
2005-08-20 05:00:00,1006.3,1009.9,,23.6,23.3,28.6,98,1.1,22.5,,0.0,,,,,
2005-08-20 06:00:00,1006.5,1010.0,,24.7,24.2,30.2,97,0.9,157.5,0.2,0.14,,,,,
2005-08-20 07:00:00,1006.7,1010.2,,26.4,24.4,30.6,89,0.9,157.5,1.0,0.66,,,,,
2005-08-20 08:00:00,1006.7,1010.2,,28.0,24.8,31.3,83,1.1,202.5,1.0,1.34,,,,,
2005-08-20 09:00:00,1006.7,1010.2,,29.4,24.7,31.1,76,1.6,225.0,0.8,1.87,,,,5.0,10.0
2005-08-20 10:00:00,1006.5,1010.0,,29.8,23.5,28.9,69,1.8,225.0,0.7,2.12,,,,,
2005-08-20 11:00:00,1005.9,1009.4,,31.7,25.5,32.6,70,2.3,180.0,0.6,2.25,,,,,
2005-08-20 12:00:00,1005.5,1009.0,,32.3,23.8,29.5,61,3.0,202.5,0.8,2.78,,,,,
2005-08-20 13:00:00,1004.9,1008.3,,32.5,22.9,27.9,57,4.3,180.0,0.9,2.89,,,,,
2005-08-20 14:00:00,1004.7,1008.1,,32.8,23.4,28.8,58,5.2,180.0,0.9,2.61,,,,,
2005-08-20 15:00:00,1004.5,1008.0,,31.8,23.1,28.3,60,6.2,180.0,1.0,2.34,,,,3.0,30.0
2005-08-20 16:00:00,1004.7,1008.2,,31.0,22.9,27.9,62,5.0,202.5,1.0,1.76,,,,,
2005-08-20 17:00:00,1004.6,1008.1,,29.5,22.5,27.2,66,4.6,180.0,0.4,0.54,,,,,
2005-08-20 18:00:00,1004.6,1008.1,,28.4,22.9,27.9,72,4.1,180.0,,0.15,,,,,
2005-08-20 19:00:00,1005.3,1008.8,,27.8,23.2,28.4,76,3.6,180.0,,0.0,,,,,
2005-08-20 20:00:00,1006.0,1009.5,,27.6,23.4,28.8,78,3.2,180.0,,,,,,,
2005-08-20 21:00:00,1006.3,1009.8,,26.9,23.2,28.4,80,2.9,180.0,,,,,,,
2005-08-20 22:00:00,1006.5,1010.0,,26.3,23.6,29.1,85,2.0,180.0,,,,,,,
2005-08-20 23:00:00,1006.5,1010.0,,26.5,23.8,29.5,85,2.3,202.5,,,,,,,
2005-08-21 00:00:00,1006.1,1009.6,,26.3,24.0,29.8,87,2.6,202.5,,,,,,,
