,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-12 01:00:00,1008.5,1012.2,,7.1,-8.1,3.3,33,3.1,292.5,,,,,,,
2002-01-12 02:00:00,1008.6,1012.3,,6.7,-8.8,3.2,32,3.6,315.0,,,,,,,
2002-01-12 03:00:00,1008.2,1012.0,,5.0,-7.8,3.4,39,1.2,22.5,,,,,,,
2002-01-12 04:00:00,1008.4,1012.2,,0.9,-7.6,3.5,53,1.1,45.0,,,,,,,
2002-01-12 05:00:00,1008.8,1012.6,,0.3,-7.2,3.6,57,1.0,112.5,,,,,,,
2002-01-12 06:00:00,1009.7,1013.6,,-1.0,-7.6,3.5,61,1.0,157.5,,,,,,,
2002-01-12 07:00:00,1010.2,1014.1,,-1.4,-6.7,3.7,67,0.8,180.0,,0.0,,,,,
2002-01-12 08:00:00,1010.5,1014.3,,1.3,-5.4,4.1,61,0.9,202.5,0.9,0.24,,,,,
2002-01-12 09:00:00,1010.5,1014.3,,6.3,-5.3,4.1,43,1.6,270.0,1.0,0.79,,,,0.0,10.0
2002-01-12 10:00:00,1010.5,1014.2,,9.0,-4.9,4.3,37,2.3,247.5,1.0,1.34,,,,,
2002-01-12 11:00:00,1009.6,1013.3,,11.8,-4.3,4.4,32,1.7,270.0,1.0,1.7,,,,,
2002-01-12 12:00:00,1008.2,1011.8,,13.7,-6.0,3.9,25,2.1,225.0,1.0,1.87,,,,,
2002-01-12 13:00:00,1007.5,1011.1,,14.5,-5.3,4.1,25,3.5,225.0,1.0,1.79,,,,,
2002-01-12 14:00:00,1007.4,1011.0,,14.8,-4.5,4.4,26,3.1,225.0,1.0,1.5,,,,,
2002-01-12 15:00:00,1007.5,1011.1,,14.1,-2.3,5.2,32,3.1,225.0,1.0,1.06,,,,0.0,18.0
2002-01-12 16:00:00,1007.9,1011.6,,12.9,-0.3,6.0,40,3.4,202.5,1.0,0.5,,,,,
2002-01-12 17:00:00,1008.7,1012.4,,11.0,-0.5,5.9,45,2.9,225.0,0.2,0.07,,,,,
2002-01-12 18:00:00,1009.8,1013.5,,7.1,-0.3,6.0,59,1.5,270.0,,0.0,,,,,
2002-01-12 19:00:00,1010.1,1013.9,,6.0,-1.2,5.6,60,1.3,247.5,,,,,,,
2002-01-12 20:00:00,1010.5,1014.2,,8.1,-0.9,5.7,53,2.0,270.0,,,,,,,
2002-01-12 21:00:00,1010.7,1014.5,,4.5,-1.3,5.6,66,1.5,337.5,,,,,,,
2002-01-12 22:00:00,1011.3,1015.1,,2.8,-1.2,5.6,75,1.7,135.0,,,,,,,
2002-01-12 23:00:00,1011.6,1015.4,,3.0,-1.0,5.7,75,1.4,45.0,,,,,,,
2002-01-13 00:00:00,1012.2,1016.0,,2.8,-2.3,5.2,69,1.4,90.0,,,,,,,
