,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-20 01:00:00,1011.8,1015.4,,19.6,18.5,21.3,93,1.4,90.0,,,,,,,
1997-07-20 02:00:00,1011.6,1015.2,,19.0,18.1,20.8,95,1.5,45.0,,,,,,,
1997-07-20 03:00:00,1011.5,1015.1,,18.1,17.7,20.2,97,0.9,90.0,,,,,,,
1997-07-20 04:00:00,1011.8,1015.4,,18.9,17.8,20.4,93,1.7,67.5,,,,,,,
1997-07-20 05:00:00,1012.1,1015.7,,18.2,17.6,20.1,96,1.4,67.5,,0.01,,,,,
1997-07-20 06:00:00,1012.0,1015.6,,19.7,18.2,20.9,91,2.1,67.5,,0.2,,,,,
1997-07-20 07:00:00,1012.1,1015.6,,21.9,19.6,22.8,87,1.1,112.5,1.0,1.03,,,,,
1997-07-20 08:00:00,1012.2,1015.7,,23.7,20.8,24.6,84,1.7,135.0,1.0,1.72,,,,,
1997-07-20 09:00:00,1012.2,1015.7,,24.7,20.4,24.0,77,2.0,157.5,0.6,1.91,,,,8.0,10.0
1997-07-20 10:00:00,1012.1,1015.6,,26.8,20.4,24.0,68,1.3,135.0,0.9,2.89,,,,,
1997-07-20 11:00:00,1012.1,1015.6,,27.0,21.1,25.0,70,1.8,67.5,0.5,2.44,,,,,
1997-07-20 12:00:00,1011.4,1014.9,,28.2,20.9,24.7,65,2.4,135.0,0.7,2.69,,,,,
1997-07-20 13:00:00,1010.6,1014.1,,27.6,20.7,24.4,66,2.6,112.5,0.8,2.9,,,,,
1997-07-20 14:00:00,1010.3,1013.7,,29.7,19.9,23.2,56,2.9,180.0,0.6,2.29,,,,,
1997-07-20 15:00:00,1010.3,1013.8,,28.9,19.7,22.9,58,3.4,135.0,0.9,2.57,,,,4.0,20.0
1997-07-20 16:00:00,1010.1,1013.6,,28.4,19.6,22.8,59,3.9,135.0,1.0,2.1,,,,,
1997-07-20 17:00:00,1010.1,1013.6,,27.6,18.0,20.6,56,3.6,135.0,1.0,1.33,,,,,
1997-07-20 18:00:00,1010.3,1013.8,,26.4,18.5,21.3,62,2.6,135.0,1.0,0.64,,,,,
1997-07-20 19:00:00,1010.6,1014.1,,24.2,19.1,22.1,73,2.2,135.0,0.1,0.09,,,,,
1997-07-20 20:00:00,1011.1,1014.6,,23.1,19.6,22.8,81,2.1,135.0,,0.0,,,,,
1997-07-20 21:00:00,1011.0,1014.5,,22.3,19.9,23.2,86,2.4,135.0,,,,,,,
1997-07-20 22:00:00,1011.3,1014.9,,21.2,19.8,23.1,92,1.6,112.5,,,,,,,
1997-07-20 23:00:00,1011.6,1015.2,,20.8,20.0,23.4,95,1.1,90.0,,,,,,,
1997-07-21 00:00:00,1011.6,1015.2,,21.0,20.2,23.7,95,2.1,67.5,,,,,,,
