,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-30 01:00:00,1007.3,1010.6,,13.5,11.4,13.5,87,1.7,180.0,,,,,,,
2013-04-30 02:00:00,1006.8,1010.1,,13.2,11.3,13.4,88,1.6,225.0,,,,,,,
2013-04-30 03:00:00,1006.2,1009.5,,13.2,11.3,13.4,88,1.9,202.5,,,,,,,
2013-04-30 04:00:00,1005.5,1008.8,,13.2,11.4,13.5,89,1.2,247.5,,,,,,,
2013-04-30 05:00:00,1005.0,1008.3,,12.5,11.4,13.5,93,1.1,225.0,0.0,0.0,,,,,
2013-04-30 06:00:00,1004.8,1008.1,,13.7,12.1,14.1,90,1.3,225.0,0.0,0.16,,,,,
2013-04-30 07:00:00,1004.8,1008.0,,17.2,11.7,13.7,70,1.0,202.5,0.0,0.47,,,,,
2013-04-30 08:00:00,1004.1,1007.3,,20.1,11.3,13.4,57,5.3,225.0,0.0,0.72,,,,,
2013-04-30 09:00:00,1003.8,1007.0,,19.4,12.2,14.2,63,1.4,270.0,0.0,0.78,,,,10.0,15.0
2013-04-30 10:00:00,1003.3,1006.5,0.0,19.3,13.5,15.4,69,4.1,202.5,0.0,0.46,-999.0,-999.0,,,
2013-04-30 11:00:00,1002.7,1005.9,0.0,20.5,14.6,16.6,69,3.8,202.5,0.0,1.05,-999.0,-999.0,,,
2013-04-30 12:00:00,1001.6,1004.8,0.0,20.5,14.6,16.6,69,6.4,202.5,0.0,1.55,-999.0,-999.0,,,
2013-04-30 13:00:00,999.7,1002.9,,20.6,14.3,16.3,67,7.3,202.5,0.0,1.4,-999.0,-999.0,,,
2013-04-30 14:00:00,998.9,1002.1,,19.5,13.7,15.6,69,6.0,202.5,0.0,0.69,-999.0,-999.0,,,
2013-04-30 15:00:00,998.9,1002.1,,18.6,14.3,16.3,76,5.4,202.5,0.0,0.35,-999.0,-999.0,,,
2013-04-30 16:00:00,998.8,1002.0,,18.9,13.5,15.5,71,4.3,180.0,0.0,0.24,-999.0,-999.0,,,
2013-04-30 17:00:00,998.7,1001.9,,18.6,14.7,16.7,78,4.1,202.5,0.0,0.15,-999.0,-999.0,,,
2013-04-30 18:00:00,998.6,1001.8,,18.3,14.6,16.6,79,2.0,180.0,0.0,0.03,-999.0,-999.0,,,
2013-04-30 19:00:00,999.6,1002.8,,17.8,14.7,16.7,82,1.4,112.5,0.0,0.0,-999.0,-999.0,,,
2013-04-30 20:00:00,1000.4,1003.6,,15.3,10.1,12.3,71,4.5,67.5,,,-999.0,-999.0,,,
2013-04-30 21:00:00,1000.5,1003.7,,14.3,9.1,11.6,71,4.1,45.0,,,-999.0,-999.0,,,
2013-04-30 22:00:00,1000.1,1003.3,0.0,14.0,9.5,11.8,74,3.1,67.5,,,-999.0,-999.0,,,
2013-04-30 23:00:00,999.8,1003.0,0.0,14.0,9.0,11.5,72,3.4,67.5,,,-999.0,-999.0,,,
2013-05-01 00:00:00,999.1,1002.3,0.0,14.1,8.1,10.8,67,3.5,67.5,,,-999.0,-999.0,,,
