,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-21 01:00:00,1009.6,1012.8,0.5,19.4,18.6,21.4,95,1.3,337.5,,,-999,-999,,,18.8
2020-09-21 02:00:00,1009.2,1012.4,0.0,19.3,18.7,21.5,96,0.7,67.5,,,-999,-999,,,10.7
2020-09-21 03:00:00,1009.4,1012.6,0.5,19.6,19.5,22.6,99,1.6,315.0,,,-999,-999,,,5.17
2020-09-21 04:00:00,1010.3,1013.5,0.0,19.4,19.1,22.1,98,1.0,315.0,,,-999,-999,,,5.94
2020-09-21 05:00:00,1010.7,1013.9,,19.2,19.0,22.0,99,0.8,112.5,,0.0,-999,-999,,,3.47
2020-09-21 06:00:00,1010.4,1013.6,,19.1,19.1,22.1,100,1.0,0.0,0.0,0.0,-999,-999,,,2.61
2020-09-21 07:00:00,1011.5,1014.7,,19.7,19.4,22.5,98,0.9,112.5,0.0,0.06,-999,-999,,,9.23
2020-09-21 08:00:00,1010.8,1014.0,,19.8,19.3,22.4,97,1.0,90.0,0.0,0.11,-999,-999,,,8.94
2020-09-21 09:00:00,1011.9,1015.1,,20.4,19.1,22.1,92,1.2,292.5,0.0,0.42,-999,-999,,,20.0
2020-09-21 10:00:00,1011.6,1014.8,,20.9,19.4,22.5,91,0.6,135.0,0.0,0.54,-999,-999,,,13.5
2020-09-21 11:00:00,1011.9,1015.1,,21.9,16.9,19.2,73,1.4,45.0,0.0,1.06,-999,-999,,,20.0
2020-09-21 12:00:00,1012.2,1015.4,,22.3,16.6,18.9,70,1.8,90.0,0.0,1.24,-999,-999,,,20.0
2020-09-21 13:00:00,1011.7,1014.9,,23.0,17.2,19.7,70,1.5,90.0,0.2,1.54,-999,-999,,,20.0
2020-09-21 14:00:00,1011.3,1014.4,,24.8,18.5,21.3,68,2.0,90.0,0.6,1.98,-999,-999,,,20.0
2020-09-21 15:00:00,1011.2,1014.3,,25.0,17.5,20.0,63,1.9,90.0,1.0,1.89,-999,-999,,,20.0
2020-09-21 16:00:00,1011.2,1014.4,,24.5,17.0,19.4,63,2.5,90.0,1.0,1.26,-999,-999,,,20.0
2020-09-21 17:00:00,1011.3,1014.5,,23.2,17.4,19.9,70,2.4,112.5,1.0,0.57,-999,-999,,,20.0
2020-09-21 18:00:00,1011.6,1014.8,,20.5,17.7,20.3,84,1.2,90.0,0.3,0.07,-999,-999,,,20.0
2020-09-21 19:00:00,1012.6,1015.8,,18.8,18.0,20.6,95,1.3,45.0,,0.0,-999,-999,,,20.0
2020-09-21 20:00:00,1013.3,1016.5,,18.6,18.1,20.8,97,1.4,45.0,,,-999,-999,,,15.2
2020-09-21 21:00:00,1013.6,1016.8,,18.2,17.9,20.5,98,1.6,45.0,,,-999,-999,,,14.4
2020-09-21 22:00:00,1014.4,1017.6,,18.3,17.7,20.2,96,1.4,0.0,,,-999,-999,,,12.2
2020-09-21 23:00:00,1014.2,1017.4,,17.8,17.5,20.0,98,0.3,157.5,,,-999,-999,,,8.84
2020-09-22 00:00:00,1014.4,1017.6,,17.8,17.8,20.4,100,1.2,45.0,,,-999,-999,,,4.58
