,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-31 01:00:00,998.9,1002.5,,17.3,16.3,18.6,94,1.1,180.0,,,,,,,
2009-05-31 02:00:00,998.4,1002.0,,17.2,16.4,18.6,95,1.5,157.5,,,,,,,
2009-05-31 03:00:00,998.2,1001.8,,17.1,16.3,18.5,95,1.9,135.0,,,,,,,
2009-05-31 04:00:00,998.2,1001.8,,17.0,16.4,18.6,96,2.0,112.5,,0.0,,,,,
2009-05-31 05:00:00,998.4,1002.0,,16.9,16.6,18.9,98,0.7,112.5,0.0,0.0,,,,,
2009-05-31 06:00:00,998.1,1001.7,,17.1,16.8,19.1,98,2.0,90.0,0.0,0.13,,,,,
2009-05-31 07:00:00,998.1,1001.7,,17.6,17.1,19.5,97,2.0,112.5,0.0,0.22,,,,,
2009-05-31 08:00:00,998.2,1001.8,,18.5,17.5,20.0,94,1.8,90.0,0.0,0.38,,,,,
2009-05-31 09:00:00,998.0,1001.6,0.0,17.7,16.7,19.0,94,3.2,90.0,0.0,0.41,,,,10.0,5.0
2009-05-31 10:00:00,998.2,1001.8,0.0,17.4,16.4,18.7,94,2.1,67.5,0.0,0.33,,,,,
2009-05-31 11:00:00,997.7,1001.3,,17.8,16.5,18.8,92,3.6,90.0,0.0,0.62,,,,,
2009-05-31 12:00:00,996.9,1000.5,0.0,18.6,16.8,19.1,89,2.7,67.5,0.0,1.08,,,,,
2009-05-31 13:00:00,996.4,1000.0,,20.3,17.1,19.5,82,3.7,67.5,0.1,2.35,,,,,
2009-05-31 14:00:00,996.1,999.7,,19.1,16.7,19.0,86,3.7,45.0,0.0,1.33,,,,,
2009-05-31 15:00:00,995.7,999.3,0.0,18.2,16.7,19.0,91,2.9,22.5,0.0,0.26,,,,10.0,4.0
2009-05-31 16:00:00,995.5,999.1,3.5,17.4,16.8,19.1,96,2.7,67.5,0.0,0.11,,,,,
2009-05-31 17:00:00,995.2,998.8,3.5,17.4,16.9,19.3,97,3.2,45.0,0.0,0.14,,,,,
2009-05-31 18:00:00,995.5,999.1,0.5,17.3,16.8,19.2,97,1.8,67.5,0.0,0.07,,,,,
2009-05-31 19:00:00,995.5,999.1,0.0,17.1,16.8,19.1,98,2.8,45.0,0.0,0.0,,,,,
2009-05-31 20:00:00,995.5,999.1,5.0,17.0,16.7,19.0,98,3.3,45.0,,0.0,,,,,
2009-05-31 21:00:00,996.4,1000.0,1.0,17.0,16.5,18.8,97,1.8,180.0,,,,,,,
2009-05-31 22:00:00,996.6,1000.2,1.0,16.9,16.4,18.7,97,1.3,45.0,,,,,,,
2009-05-31 23:00:00,996.2,999.8,0.0,16.7,16.1,18.3,96,2.8,67.5,,,,,,,
2009-06-01 00:00:00,996.7,1000.3,0.5,16.5,16.0,18.2,97,2.6,22.5,,,,,,,
