,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-05 01:00:00,1018.7,1022.5,,2.2,0.5,6.3,88,1.7,315.0,,,,,,,
1993-03-05 02:00:00,1018.5,1022.4,,0.6,-0.6,5.9,92,2.1,315.0,,,,,,,
1993-03-05 03:00:00,1018.3,1022.2,,0.0,-1.1,5.6,92,1.7,292.5,,,,,,,
1993-03-05 04:00:00,1019.1,1023.0,,-1.3,-1.9,5.3,96,1.6,292.5,,,,,,,
1993-03-05 05:00:00,1020.0,1023.9,,-1.0,-1.5,5.5,96,1.9,315.0,,,,,,,
1993-03-05 06:00:00,1020.0,1023.9,,-1.5,-2.1,5.2,96,0.4,315.0,,0.0,,,,,
1993-03-05 07:00:00,1021.0,1024.9,,-1.0,-1.5,5.5,96,1.5,270.0,0.4,0.16,,,,,
1993-03-05 08:00:00,1021.2,1025.1,,2.7,0.5,6.3,85,0.8,315.0,1.0,0.75,,,,,
1993-03-05 09:00:00,1021.6,1025.4,,6.3,1.0,6.6,69,1.8,315.0,1.0,1.43,,,,0.0,15.0
1993-03-05 10:00:00,1021.2,1025.0,,8.6,1.0,6.6,59,0.6,270.0,1.0,2.01,,,,,
1993-03-05 11:00:00,1021.0,1024.7,,10.7,0.7,6.4,50,1.8,202.5,1.0,2.38,,,,,
1993-03-05 12:00:00,1019.9,1023.6,,11.8,-0.4,5.9,43,1.6,202.5,1.0,2.61,,,,,
1993-03-05 13:00:00,1018.9,1022.6,,13.0,0.8,6.5,43,3.2,202.5,1.0,2.55,,,,,
1993-03-05 14:00:00,1017.9,1021.6,,14.2,-1.6,5.4,34,3.7,202.5,1.0,2.17,,,,,
1993-03-05 15:00:00,1017.4,1021.1,,14.1,-2.2,5.2,32,4.5,225.0,1.0,1.8,,,,0.0,13.0
1993-03-05 16:00:00,1016.9,1020.6,,13.5,-1.6,5.4,35,4.9,202.5,1.0,1.17,,,,,
1993-03-05 17:00:00,1017.5,1021.2,,12.6,-1.1,5.6,39,4.1,225.0,0.9,0.5,,,,,
1993-03-05 18:00:00,1018.1,1021.8,,10.3,1.4,6.8,54,1.9,202.5,,0.06,,,,,
1993-03-05 19:00:00,1018.0,1021.7,,9.6,2.6,7.4,62,2.4,180.0,,0.0,,,,,
1993-03-05 20:00:00,1018.1,1021.9,,8.1,2.8,7.5,69,2.6,135.0,,,,,,,
1993-03-05 21:00:00,1017.9,1021.7,,7.3,3.3,7.7,76,2.1,135.0,,,,,,,
1993-03-05 22:00:00,1017.5,1021.3,,5.6,3.3,7.7,85,1.7,180.0,,,,,,,
1993-03-05 23:00:00,1016.7,1020.5,,4.1,2.8,7.5,91,1.7,180.0,,,,,,,
1993-03-06 00:00:00,1016.4,1020.2,,2.8,2.3,7.2,97,1.3,180.0,,,,,,,
