,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-08 01:00:00,1004.9,1008.0,,26.2,22.3,26.9,79,2.3,180.0,,,-999,-999,,,
2014-08-08 02:00:00,1004.9,1008.0,,26.0,21.9,26.2,78,2.0,180.0,,,-999,-999,,,
2014-08-08 03:00:00,1004.7,1007.8,,25.1,22.0,26.5,83,1.5,112.5,,,-999,-999,,,
2014-08-08 04:00:00,1004.7,1007.8,,24.4,22.1,26.6,87,1.3,135.0,,,-999,-999,,,
2014-08-08 05:00:00,1004.9,1008.0,,23.9,22.9,27.9,94,0.5,112.5,0.0,0.0,-999,-999,,,
2014-08-08 06:00:00,1005.2,1008.3,,25.3,23.4,28.7,89,1.1,135.0,0.0,0.14,-999,-999,,,
2014-08-08 07:00:00,1005.4,1008.5,,27.0,22.6,27.5,77,0.8,180.0,0.8,0.77,-999,-999,,,
2014-08-08 08:00:00,1005.7,1008.8,,28.2,22.7,27.5,72,1.3,135.0,0.5,1.11,-999,-999,,,
2014-08-08 09:00:00,1005.6,1008.7,,29.4,22.9,27.9,68,1.2,135.0,0.6,1.71,-999,-999,,10.0,20.0
2014-08-08 10:00:00,1006.1,1009.2,,29.3,23.0,28.1,69,1.3,315.0,0.4,1.78,-999,-999,,,
2014-08-08 11:00:00,1006.0,1009.1,0.0,28.1,23.7,29.3,77,1.3,315.0,0.0,0.89,-999,-999,,,
2014-08-08 12:00:00,1005.9,1009.0,0.5,28.6,24.4,30.5,78,1.1,45.0,0.0,0.79,-999,-999,,,
2014-08-08 13:00:00,1006.0,1009.1,0.0,30.0,24.2,30.1,71,2.2,135.0,0.2,1.84,-999,-999,,,
2014-08-08 14:00:00,1005.8,1008.9,0.0,29.6,23.1,28.2,68,2.2,112.5,0.2,1.79,-999,-999,,,
2014-08-08 15:00:00,1005.6,1008.7,0.0,29.5,24.2,30.1,73,1.5,112.5,0.0,1.12,-999,-999,,,
2014-08-08 16:00:00,1005.8,1008.9,0.0,27.1,24.9,31.6,88,1.6,157.5,0.0,0.38,-999,-999,,,
2014-08-08 17:00:00,1005.7,1008.8,0.0,27.1,25.9,33.4,93,1.0,135.0,0.0,0.32,-999,-999,,,
2014-08-08 18:00:00,1006.1,1009.2,,26.5,25.6,32.9,95,1.4,45.0,0.0,0.11,-999,-999,,,
2014-08-08 19:00:00,1006.4,1009.5,,27.4,25.2,32.1,88,1.7,112.5,0.0,0.01,-999,-999,,,
2014-08-08 20:00:00,1007.4,1010.5,0.0,25.9,25.0,31.8,95,0.5,157.5,,0.0,-999,-999,,,
2014-08-08 21:00:00,1007.6,1010.7,0.0,26.2,25.5,32.7,96,1.6,22.5,,,-999,-999,,,
2014-08-08 22:00:00,1007.7,1010.8,0.0,26.0,25.3,32.3,96,1.7,0.0,,,-999,-999,,,
2014-08-08 23:00:00,1007.6,1010.7,,25.8,25.1,31.9,96,2.6,45.0,,,-999,-999,,,
2014-08-09 00:00:00,1007.7,1010.8,,25.4,24.5,30.8,95,1.9,22.5,,,-999,-999,,,
