,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-26 01:00:00,1016.7,1020.0,,10.7,10.7,12.9,100,1.5,292.5,,,,,,,3.82
2020-11-26 02:00:00,1017.0,1020.3,,10.4,10.3,12.5,99,1.1,270.0,,,,,,,3.17
2020-11-26 03:00:00,1017.1,1020.4,,10.3,10.2,12.4,99,1.3,315.0,,,,,,,2.84
2020-11-26 04:00:00,1017.3,1020.6,,10.3,10.2,12.4,99,1.3,247.5,,,,,,,2.44
2020-11-26 05:00:00,1017.1,1020.5,,9.9,9.9,12.2,100,0.9,337.5,,,,,,,1.44
2020-11-26 06:00:00,1017.5,1020.9,,8.8,8.8,11.3,100,0.3,45.0,,0.0,,,,,0.48
2020-11-26 07:00:00,1018.5,1021.9,,9.7,9.7,12.0,100,1.1,202.5,0.0,0.02,,,,,2.63
2020-11-26 08:00:00,1019.1,1022.5,,10.4,9.8,12.1,96,1.2,315.0,0.0,0.22,,,,,5.23
2020-11-26 09:00:00,1018.9,1022.2,,10.9,9.5,11.9,91,0.9,0.0,0.2,0.63,,,,,6.14
2020-11-26 10:00:00,1018.7,1022.0,,12.6,9.3,11.7,80,1.6,337.5,0.5,1.36,,,,,8.64
2020-11-26 11:00:00,1018.0,1021.3,,13.8,9.5,11.8,75,1.4,315.0,0.9,1.72,,,,,10.4
2020-11-26 12:00:00,1017.2,1020.5,,15.5,8.5,11.1,63,1.9,270.0,1.0,2.04,,,,,16.1
2020-11-26 13:00:00,1017.0,1020.3,,16.5,7.4,10.3,55,1.9,315.0,0.7,1.46,,,,,20.0
2020-11-26 14:00:00,1016.7,1020.0,,16.4,6.8,9.9,53,1.5,247.5,1.0,1.42,,,,,20.0
2020-11-26 15:00:00,1016.5,1019.8,,16.5,5.5,9.0,48,1.3,202.5,1.0,1.0,,,,,20.0
2020-11-26 16:00:00,1016.4,1019.7,,14.2,8.4,11.0,68,1.7,157.5,1.0,0.44,,,,,20.0
2020-11-26 17:00:00,1017.0,1020.3,,11.6,8.8,11.3,83,1.6,90.0,0.2,0.04,,,,,20.0
2020-11-26 18:00:00,1017.4,1020.7,,10.2,8.3,11.0,88,1.5,67.5,,,,,,,20.0
2020-11-26 19:00:00,1018.3,1021.7,,9.1,8.2,10.9,94,1.3,67.5,,,,,,,14.7
2020-11-26 20:00:00,1019.0,1022.4,,10.2,8.6,11.2,90,1.7,67.5,,,,,,,10.1
2020-11-26 21:00:00,1019.4,1022.7,,10.8,8.2,10.9,84,2.4,45.0,,,,,,,19.8
2020-11-26 22:00:00,1019.2,1022.5,,10.9,8.7,11.2,86,2.5,45.0,,,,,,,20.0
2020-11-26 23:00:00,1018.6,1021.9,,11.2,8.3,10.9,82,2.4,45.0,,,,,,,20.0
2020-11-27 00:00:00,1018.3,1021.6,,11.0,7.5,10.4,79,2.6,45.0,,,,,,,20.0
