,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-23 01:00:00,995.0,998.7,0.0,7.4,5.3,8.9,86,3.0,90.0,,,,,,,
1993-02-23 02:00:00,993.4,997.1,0.5,6.7,5.7,9.2,93,3.4,90.0,,,,,,,
1993-02-23 03:00:00,992.8,996.5,1.5,6.0,5.4,9.0,96,3.2,67.5,,,,,,,
1993-02-23 04:00:00,992.2,995.9,0.5,5.8,5.2,8.8,96,2.7,45.0,,,,,,,
1993-02-23 05:00:00,991.4,995.1,0.5,5.6,5.0,8.7,96,4.2,45.0,,,,,,,
1993-02-23 06:00:00,990.9,994.6,0.0,4.9,4.3,8.3,96,4.2,67.5,,0.0,,,,,
1993-02-23 07:00:00,991.1,994.8,0.0,4.4,3.5,7.9,94,4.2,45.0,,0.01,,,,,
1993-02-23 08:00:00,991.2,994.9,0.0,3.4,2.4,7.3,93,4.7,22.5,,0.02,,,,,
1993-02-23 09:00:00,991.7,995.4,4.0,2.6,1.7,6.9,94,2.8,67.5,,0.07,,,,10.0,4.0
1993-02-23 10:00:00,991.6,995.3,0.5,2.2,1.5,6.8,95,3.9,45.0,,0.39,,,,,
1993-02-23 11:00:00,991.0,994.7,0.0,3.3,2.3,7.2,93,2.6,67.5,,0.86,,,,,
1993-02-23 12:00:00,990.9,994.6,,5.6,3.2,7.7,84,2.8,90.0,0.7,2.2,,,,,
1993-02-23 13:00:00,990.3,994.0,,7.0,2.0,7.1,70,1.3,202.5,0.9,2.51,,,,,
1993-02-23 14:00:00,989.5,993.1,,10.9,1.4,6.8,52,3.5,270.0,1.0,2.26,,,,,
1993-02-23 15:00:00,989.8,993.4,,10.9,-9.0,3.1,24,6.9,292.5,1.0,1.85,,,,3.0,40.0
1993-02-23 16:00:00,989.9,993.5,,9.9,-8.9,3.1,26,9.3,270.0,1.0,1.25,,,,,
1993-02-23 17:00:00,990.9,994.6,,8.2,-7.2,3.6,33,5.9,292.5,1.0,0.52,,,,,
1993-02-23 18:00:00,992.2,995.9,,6.4,-5.7,4.0,42,6.3,270.0,0.2,0.04,,,,,
1993-02-23 19:00:00,993.4,997.1,,5.1,-4.1,4.5,51,7.0,270.0,,,,,,,
1993-02-23 20:00:00,994.7,998.4,,4.5,-3.5,4.7,56,6.8,270.0,,,,,,,
1993-02-23 21:00:00,995.9,999.6,,3.9,-3.1,4.9,60,5.8,270.0,,,,,,,
1993-02-23 22:00:00,996.4,1000.1,,3.4,-2.9,4.9,63,6.2,270.0,,,,,,,
1993-02-23 23:00:00,997.2,1001.0,,3.5,-3.8,4.6,59,7.3,292.5,,,,,,,
1993-02-24 00:00:00,997.5,1001.3,,3.1,-4.0,4.5,60,7.4,270.0,,,,,,,
