,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-22 01:00:00,1008.2,1011.7,,24.5,23.1,28.3,92,1.5,270.0,,,,,,,
1995-08-22 02:00:00,1008.0,1011.5,,24.0,22.6,27.4,92,2.1,292.5,,,,,,,
1995-08-22 03:00:00,1008.1,1011.6,,23.7,22.7,27.6,94,1.5,315.0,,,,,,,
1995-08-22 04:00:00,1008.3,1011.8,,24.0,22.7,27.6,92,1.1,270.0,,,,,,,
1995-08-22 05:00:00,1008.7,1012.2,,24.1,23.0,28.1,94,0.3,292.5,,0.0,,,,,
1995-08-22 06:00:00,1009.1,1012.6,,24.5,23.0,28.1,91,1.2,247.5,,0.08,,,,,
1995-08-22 07:00:00,1009.4,1012.9,,25.7,23.0,28.1,85,0.0,,,0.48,,,,,
1995-08-22 08:00:00,1009.5,1013.0,,27.9,22.8,27.8,74,1.2,135.0,0.6,1.14,,,,,
1995-08-22 09:00:00,1010.1,1013.6,,28.1,22.4,27.1,71,2.2,67.5,0.1,1.01,,,,10.0,15.0
1995-08-22 10:00:00,1009.8,1013.3,,28.5,23.7,29.3,75,2.4,90.0,0.1,1.29,,,,,
1995-08-22 11:00:00,1009.5,1012.9,,29.6,23.2,28.4,69,2.6,112.5,0.6,2.3,,,,,
1995-08-22 12:00:00,1009.1,1012.5,,29.4,22.4,27.1,66,3.1,112.5,0.2,1.84,,,,,
1995-08-22 13:00:00,1008.7,1012.1,,30.2,22.6,27.4,64,4.6,112.5,0.4,2.36,,,,,
1995-08-22 14:00:00,1008.1,1011.5,,29.1,22.4,27.1,67,3.7,112.5,,0.86,,,,,
1995-08-22 15:00:00,1008.5,1012.0,,28.1,21.6,25.8,68,4.5,90.0,,0.43,,,,10.0,20.0
1995-08-22 16:00:00,1008.8,1012.3,,27.3,21.8,26.1,72,4.3,90.0,,0.43,,,,,
1995-08-22 17:00:00,1009.1,1012.6,0.0,25.9,22.3,26.9,81,3.5,90.0,,0.12,,,,,
1995-08-22 18:00:00,1010.4,1013.9,0.0,25.6,22.1,26.6,81,3.8,45.0,,0.02,,,,,
1995-08-22 19:00:00,1010.1,1013.6,0.0,23.9,22.3,26.9,91,3.5,90.0,,0.0,,,,,
1995-08-22 20:00:00,1011.1,1014.6,0.0,23.4,22.3,26.9,94,3.0,67.5,,,,,,,
1995-08-22 21:00:00,1010.9,1014.4,0.0,23.3,22.3,26.9,94,3.1,67.5,,,,,,,
1995-08-22 22:00:00,1011.0,1014.5,0.0,23.2,22.1,26.6,94,2.5,67.5,,,,,,,
1995-08-22 23:00:00,1010.8,1014.3,,23.0,22.0,26.4,94,1.2,45.0,,,,,,,
1995-08-23 00:00:00,1011.1,1014.6,,23.3,22.0,26.4,92,0.3,22.5,,,,,,,
