,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-12 01:00:00,1013.0,1016.8,,3.1,2.0,7.1,92,1.8,315.0,,,,,,,
1994-01-12 02:00:00,1013.1,1016.9,,3.4,2.0,7.1,91,2.1,315.0,,,,,,,
1994-01-12 03:00:00,1013.0,1016.8,,2.6,1.2,6.7,90,2.8,292.5,,,,,,,
1994-01-12 04:00:00,1013.0,1016.8,,1.8,0.8,6.5,93,2.0,292.5,,,,,,,
1994-01-12 05:00:00,1013.7,1017.5,,1.8,0.9,6.5,94,1.7,292.5,,,,,,,
1994-01-12 06:00:00,1013.6,1017.5,,0.3,-0.2,6.0,96,1.9,270.0,,,,,,,
1994-01-12 07:00:00,1013.4,1017.3,,0.0,-0.5,5.9,96,2.1,315.0,,0.01,,,,,
1994-01-12 08:00:00,1013.6,1017.4,,1.6,1.3,6.7,98,1.7,315.0,0.6,0.25,,,,,
1994-01-12 09:00:00,1014.4,1018.2,,4.9,2.5,7.3,84,2.3,292.5,1.0,0.8,,,,0.0,12.0
1994-01-12 10:00:00,1014.2,1018.0,,7.1,3.3,7.7,77,1.7,292.5,1.0,1.33,,,,,
1994-01-12 11:00:00,1013.7,1017.4,,9.3,3.3,7.7,66,2.3,292.5,1.0,1.73,,,,,
1994-01-12 12:00:00,1012.7,1016.4,,10.2,1.4,6.8,54,2.6,270.0,1.0,1.85,,,,,
1994-01-12 13:00:00,1012.2,1015.9,,11.1,1.4,6.8,51,3.3,270.0,1.0,1.8,,,,,
1994-01-12 14:00:00,1012.2,1015.9,,10.4,-0.3,6.0,47,1.9,315.0,1.0,1.59,,,,,
1994-01-12 15:00:00,1012.1,1015.8,,10.3,0.8,6.5,52,0.5,0.0,1.0,1.1,,,,0.0,12.0
1994-01-12 16:00:00,1012.9,1016.6,,9.5,0.7,6.4,54,1.3,270.0,0.9,0.51,,,,,
1994-01-12 17:00:00,1013.3,1017.1,,6.9,1.2,6.7,67,1.2,180.0,,0.06,,,,,
1994-01-12 18:00:00,1013.7,1017.5,,6.6,1.7,6.9,71,1.1,135.0,,0.0,,,,,
1994-01-12 19:00:00,1014.1,1017.9,0.0,7.1,1.1,6.6,66,2.1,45.0,,,,,,,
1994-01-12 20:00:00,1013.8,1017.6,,7.3,1.3,6.7,66,2.5,67.5,,,,,,,
1994-01-12 21:00:00,1014.3,1018.1,,7.3,1.0,6.6,64,1.8,67.5,,,,,,,
1994-01-12 22:00:00,1014.3,1018.1,0.0,7.0,0.1,6.2,61,2.7,67.5,,,,,,,
1994-01-12 23:00:00,1014.0,1017.8,0.0,5.9,0.8,6.5,70,3.4,67.5,,,,,,,
1994-01-13 00:00:00,1013.3,1017.1,0.0,5.2,1.1,6.6,75,2.8,45.0,,,,,,,
