,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-15 01:00:00,1013.4,1016.9,3.5,0.5,-0.3,6.0,94,4.8,22.5,,,2.0,12.0,,,
2014-02-15 02:00:00,1011.0,1014.4,8.5,0.9,0.1,6.1,94,5.6,22.5,,,,11.0,,,
2014-02-15 03:00:00,1008.6,1012.0,9.5,1.5,0.5,6.3,93,7.8,22.5,,,,10.0,,,
2014-02-15 04:00:00,1006.3,1009.7,10.5,2.3,1.3,6.7,93,7.1,22.5,,,,9.0,,,
2014-02-15 05:00:00,1006.8,1010.2,14.5,3.1,2.2,7.2,94,4.3,225.0,,,,8.0,,,
2014-02-15 06:00:00,1002.9,1006.3,23.5,4.8,3.9,8.1,94,6.0,22.5,,0.0,,8.0,,,
2014-02-15 07:00:00,1000.7,1004.0,16.5,6.8,6.1,9.4,95,5.5,45.0,0.0,0.0,,7.0,,,
2014-02-15 08:00:00,997.3,1000.6,9.5,10.9,10.5,12.6,97,6.2,67.5,0.0,0.01,,6.0,,,
2014-02-15 09:00:00,995.1,998.4,1.5,11.2,10.3,12.5,94,8.2,90.0,0.0,0.17,,3.0,,10.0,5.0
2014-02-15 10:00:00,993.1,996.4,9.0,11.6,10.8,13.0,95,6.2,67.5,0.0,0.29,,1.0,,,
2014-02-15 11:00:00,995.0,998.3,2.0,4.7,3.7,7.9,93,5.0,292.5,0.0,0.58,,1.0,,,
2014-02-15 12:00:00,994.4,997.7,0.0,6.0,4.7,8.5,91,3.6,270.0,0.1,1.27,,,,,
2014-02-15 13:00:00,994.7,998.0,,4.7,2.9,7.5,88,4.8,270.0,0.0,0.97,,,,,
2014-02-15 14:00:00,994.6,997.9,,4.1,1.8,7.0,85,5.8,292.5,0.0,0.54,,,,,
2014-02-15 15:00:00,995.8,999.2,0.0,4.2,2.7,7.4,90,5.4,292.5,0.0,0.48,,,,,
2014-02-15 16:00:00,996.1,999.5,0.5,3.5,2.5,7.3,93,5.5,292.5,0.0,0.21,,,,,
2014-02-15 17:00:00,996.7,1000.1,0.5,3.2,2.3,7.2,94,5.4,315.0,0.0,0.03,,,,,
2014-02-15 18:00:00,998.3,1001.7,0.0,3.7,2.8,7.5,94,4.1,315.0,0.0,0.0,,,,,
2014-02-15 19:00:00,999.0,1002.4,0.5,3.0,2.0,7.0,93,3.1,292.5,,,,,,,
2014-02-15 20:00:00,998.9,1002.3,0.0,3.1,1.5,6.8,89,2.1,337.5,,,,,,,
2014-02-15 21:00:00,998.8,1002.2,0.0,3.3,0.7,6.4,83,2.3,270.0,,,,,,,
2014-02-15 22:00:00,998.9,1002.3,0.0,3.3,0.4,6.3,81,1.9,292.5,,,,,,,
2014-02-15 23:00:00,999.2,1002.6,,4.9,-1.3,5.5,64,2.2,292.5,,,,,,,
2014-02-16 00:00:00,999.4,1002.8,,4.5,-1.5,5.5,65,2.1,315.0,,,,,,,
