,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-11 01:00:00,1017.9,1021.6,,12.2,4.4,8.4,59,2.9,67.5,,,,,,,
1990-04-11 02:00:00,1018.0,1021.7,,11.9,4.5,8.4,60,4.0,67.5,,,,,,,
1990-04-11 03:00:00,1018.2,1021.9,,10.9,4.4,8.4,64,3.7,67.5,,,,,,,
1990-04-11 04:00:00,1018.8,1022.5,,10.3,4.5,8.4,67,2.8,67.5,,,,,,,
1990-04-11 05:00:00,1019.9,1023.6,,9.7,4.8,8.6,71,2.5,45.0,,0.0,,,,,
1990-04-11 06:00:00,1020.8,1024.5,,10.2,6.2,9.5,76,3.0,45.0,,0.1,,,,,
1990-04-11 07:00:00,1021.6,1025.3,,12.1,8.1,10.8,76,2.8,45.0,1.0,0.58,,,,,
1990-04-11 08:00:00,1022.7,1026.4,,13.7,8.6,11.2,71,3.4,45.0,1.0,1.24,,,,,
1990-04-11 09:00:00,1023.3,1027.0,,15.4,8.6,11.2,64,2.5,67.5,1.0,1.88,,,,1.0,15.0
1990-04-11 10:00:00,1023.4,1027.1,,16.2,8.6,11.2,61,2.7,67.5,1.0,2.43,,,,,
1990-04-11 11:00:00,1023.5,1027.1,,17.7,8.0,10.7,53,3.0,90.0,1.0,2.85,,,,,
1990-04-11 12:00:00,1023.2,1026.8,,17.8,7.0,10.0,49,3.2,90.0,1.0,3.03,,,,,
1990-04-11 13:00:00,1023.0,1026.6,,18.7,6.3,9.5,44,3.9,90.0,1.0,2.97,,,,,
1990-04-11 14:00:00,1022.7,1026.3,,18.6,4.4,8.4,39,4.1,90.0,1.0,2.69,,,,,
1990-04-11 15:00:00,1022.5,1026.1,,17.7,4.1,8.2,40,3.8,90.0,1.0,2.24,,,,0.0,25.0
1990-04-11 16:00:00,1023.0,1026.7,,17.3,3.7,8.0,40,3.9,90.0,1.0,1.59,,,,,
1990-04-11 17:00:00,1023.1,1026.8,,16.2,0.8,6.5,35,4.1,90.0,1.0,0.89,,,,,
1990-04-11 18:00:00,1023.0,1026.7,,15.1,1.9,7.0,41,3.2,90.0,0.7,0.26,,,,,
1990-04-11 19:00:00,1023.9,1027.6,,13.7,4.8,8.6,55,2.3,112.5,,0.0,,,,,
1990-04-11 20:00:00,1025.1,1028.8,,12.8,5.1,8.8,59,3.0,67.5,,,,,,,
1990-04-11 21:00:00,1025.7,1029.4,,11.7,5.7,9.2,67,2.7,67.5,,,,,,,
1990-04-11 22:00:00,1025.7,1029.5,,10.0,5.5,9.0,74,2.1,67.5,,,,,,,
1990-04-11 23:00:00,1025.6,1029.4,,10.7,5.2,8.8,69,2.7,45.0,,,,,,,
1990-04-12 00:00:00,1025.4,1029.2,,10.8,5.1,8.8,68,2.0,67.5,,,,,,,
