,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-22 01:00:00,1016.1,1019.9,,3.2,-1.2,5.6,73,1.9,45.0,,,,,,,
2003-02-22 02:00:00,1015.8,1019.6,,3.3,-1.3,5.6,72,1.8,45.0,,,,,,,
2003-02-22 03:00:00,1015.1,1018.9,,3.0,-2.5,5.1,67,2.0,45.0,,,,,,,
2003-02-22 04:00:00,1014.8,1018.6,,2.8,-3.1,4.9,65,1.7,45.0,,,,,,,
2003-02-22 05:00:00,1015.1,1019.0,,1.1,-3.8,4.6,70,1.4,315.0,,,,,,,
2003-02-22 06:00:00,1014.7,1018.5,,1.4,-1.2,5.6,83,0.7,315.0,,0.0,,,,,
2003-02-22 07:00:00,1015.0,1018.8,,1.7,-1.4,5.5,80,0.4,315.0,,0.0,,,,,
2003-02-22 08:00:00,1015.1,1018.9,,2.9,-1.5,5.5,73,0.1,,,0.17,,,,,
2003-02-22 09:00:00,1014.8,1018.6,,4.2,-1.4,5.5,67,0.8,315.0,,0.33,,,,10.0,20.0
2003-02-22 10:00:00,1014.7,1018.5,0.0,4.5,-2.8,5.0,59,1.2,157.5,,0.34,,,,,
2003-02-22 11:00:00,1013.8,1017.6,0.0,4.4,-2.0,5.3,63,2.0,67.5,,0.66,,,,,
2003-02-22 12:00:00,1012.6,1016.4,0.0,4.9,-2.0,5.3,61,1.3,112.5,,1.29,,,,,
2003-02-22 13:00:00,1011.8,1015.6,0.0,5.1,-1.1,5.6,64,1.6,112.5,,0.87,,,,,
2003-02-22 14:00:00,1010.9,1014.7,0.0,4.7,0.7,6.4,75,2.3,90.0,,0.57,,,,,
2003-02-22 15:00:00,1010.4,1014.2,0.0,5.2,1.1,6.6,75,2.1,90.0,,0.54,,,,10.0,9.0
2003-02-22 16:00:00,1010.0,1013.8,0.0,4.9,1.2,6.7,77,2.2,112.5,,0.28,,,,,
2003-02-22 17:00:00,1010.1,1013.9,0.0,4.9,1.2,6.7,77,2.2,90.0,,0.06,,,,,
2003-02-22 18:00:00,1010.1,1013.9,0.0,4.7,2.2,7.2,84,1.7,90.0,,0.0,,,,,
2003-02-22 19:00:00,1009.8,1013.6,0.0,4.4,2.4,7.3,87,1.7,45.0,,,,,,,
2003-02-22 20:00:00,1009.2,1013.0,0.0,4.0,2.0,7.1,87,1.6,45.0,,,,,,,
2003-02-22 21:00:00,1008.6,1012.4,0.0,3.8,2.0,7.1,88,1.8,45.0,,,,,,,
2003-02-22 22:00:00,1007.7,1011.5,0.0,3.6,2.3,7.2,91,1.8,22.5,,,,,,,
2003-02-22 23:00:00,1007.0,1010.8,0.0,3.6,2.3,7.2,91,2.0,0.0,,,,,,,
2003-02-23 00:00:00,1006.6,1010.4,0.5,3.8,2.6,7.4,92,2.0,0.0,,,,,,,
