,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-11 01:00:00,1011.9,1015.7,0.0,6.6,5.3,8.9,91,1.6,67.5,,,,,,,
1996-12-11 02:00:00,1012.1,1015.9,0.0,6.2,5.9,9.3,98,1.5,315.0,,,,,,,
1996-12-11 03:00:00,1011.9,1015.7,1.5,6.0,5.6,9.1,97,1.3,315.0,,,,,,,
1996-12-11 04:00:00,1010.4,1014.2,2.5,6.1,5.7,9.2,97,2.5,22.5,,,,,,,
1996-12-11 05:00:00,1010.9,1014.7,1.0,6.0,5.9,9.3,99,0.8,270.0,,,,,,,
1996-12-11 06:00:00,1011.2,1015.0,0.0,5.5,5.3,8.9,99,1.0,315.0,,,,,,,
1996-12-11 07:00:00,1011.3,1015.1,,3.3,3.3,7.7,100,0.0,,,0.0,,,,,
1996-12-11 08:00:00,1011.5,1015.3,,3.9,3.9,8.1,100,0.9,270.0,0.5,0.24,,,,,
1996-12-11 09:00:00,1011.8,1015.6,,5.4,5.4,9.0,100,1.1,292.5,0.5,0.56,,,,10.0,0.05
1996-12-11 10:00:00,1011.5,1015.2,,8.3,7.3,10.2,93,1.0,270.0,0.7,1.07,,,,,
1996-12-11 11:00:00,1010.8,1014.5,,11.6,5.4,9.0,66,1.6,315.0,1.0,1.55,,,,,
1996-12-11 12:00:00,1010.0,1013.7,,12.9,5.5,9.0,61,1.5,315.0,1.0,1.7,,,,,
1996-12-11 13:00:00,1009.8,1013.5,,13.9,4.2,8.2,52,1.0,337.5,1.0,1.6,,,,,
1996-12-11 14:00:00,1009.5,1013.1,,14.3,4.4,8.4,51,0.4,67.5,1.0,1.12,,,,,
1996-12-11 15:00:00,1009.9,1013.6,,14.0,4.9,8.7,54,0.0,,0.9,0.58,,,,10.0,6.0
1996-12-11 16:00:00,1010.6,1014.3,,11.1,7.3,10.2,77,1.0,45.0,0.6,0.3,,,,,
1996-12-11 17:00:00,1010.9,1014.6,,8.1,5.6,9.1,84,0.4,45.0,,0.02,,,,,
1996-12-11 18:00:00,1011.6,1015.4,,6.6,5.5,9.0,93,1.7,90.0,,,,,,,
1996-12-11 19:00:00,1012.3,1016.1,,5.9,5.3,8.9,96,0.8,67.5,,,,,,,
1996-12-11 20:00:00,1012.6,1016.4,,5.0,4.8,8.6,99,0.6,45.0,,,,,,,
1996-12-11 21:00:00,1013.1,1016.9,,4.4,4.1,8.2,98,0.7,45.0,,,,,,,
1996-12-11 22:00:00,1013.3,1017.1,,3.9,3.6,7.9,98,0.7,0.0,,,,,,,
1996-12-11 23:00:00,1013.7,1017.5,,4.7,4.5,8.4,99,0.6,22.5,,,,,,,
1996-12-12 00:00:00,1013.9,1017.7,,4.2,4.0,8.1,99,0.0,,,,,,,,
