,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-17 01:00:00,1018.4,1022.3,,-3.6,-7.2,3.6,76,1.7,292.5,,,,,,,
2003-01-17 02:00:00,1018.2,1022.1,,-4.3,-7.6,3.5,78,2.4,270.0,,,,,,,
2003-01-17 03:00:00,1017.6,1021.5,,-4.2,-7.3,3.5,79,1.7,292.5,,,,,,,
2003-01-17 04:00:00,1017.0,1020.9,,-4.6,-7.5,3.5,80,1.8,270.0,,,,,,,
2003-01-17 05:00:00,1016.8,1020.7,,-4.5,-7.6,3.5,79,2.1,292.5,,,,,,,
2003-01-17 06:00:00,1016.9,1020.9,,-5.2,-8.0,3.4,81,1.9,292.5,,,,,,,
2003-01-17 07:00:00,1016.9,1020.9,,-5.4,-8.0,3.4,82,1.5,315.0,,0.0,,,,,
2003-01-17 08:00:00,1016.9,1020.8,,-1.0,-6.9,3.7,64,1.9,315.0,0.9,0.28,,,,,
2003-01-17 09:00:00,1017.0,1020.8,,2.8,-7.1,3.6,48,2.0,292.5,1.0,0.88,,,,0.0,10.0
2003-01-17 10:00:00,1016.7,1020.5,,5.6,-6.9,3.7,40,2.6,292.5,1.0,1.41,,,,,
2003-01-17 11:00:00,1015.8,1019.6,,7.4,-4.7,4.3,42,1.5,315.0,1.0,1.79,,,,,
2003-01-17 12:00:00,1014.7,1018.4,,8.6,-4.9,4.3,38,2.5,247.5,1.0,1.93,,,,,
2003-01-17 13:00:00,1013.7,1017.4,,11.0,-3.9,4.6,35,1.7,247.5,1.0,1.87,,,,,
2003-01-17 14:00:00,1013.3,1017.0,,13.1,-4.5,4.4,29,2.0,247.5,1.0,1.66,,,,,
2003-01-17 15:00:00,1013.1,1016.8,,13.1,-4.5,4.4,29,1.7,247.5,1.0,1.21,,,,0.0,18.0
2003-01-17 16:00:00,1012.9,1016.6,,12.4,-4.7,4.3,30,1.5,180.0,1.0,0.61,,,,,
2003-01-17 17:00:00,1012.9,1016.7,,7.5,-3.4,4.8,46,1.2,202.5,0.5,0.1,,,,,
2003-01-17 18:00:00,1012.8,1016.6,,4.7,-3.8,4.6,54,1.1,202.5,,0.0,,,,,
2003-01-17 19:00:00,1012.9,1016.7,,2.7,-4.1,4.5,61,0.9,247.5,,,,,,,
2003-01-17 20:00:00,1013.1,1016.9,,1.3,-3.9,4.6,68,2.0,292.5,,,,,,,
2003-01-17 21:00:00,1013.2,1017.0,,1.4,-3.7,4.7,69,1.2,292.5,,,,,,,
2003-01-17 22:00:00,1013.0,1016.8,,1.4,-3.5,4.7,70,1.7,292.5,,,,,,,
2003-01-17 23:00:00,1012.9,1016.7,,0.8,-3.7,4.7,72,2.6,292.5,,,,,,,
2003-01-18 00:00:00,1012.9,1016.7,,4.8,-4.2,4.5,52,2.8,315.0,,,,,,,
