,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-08 01:00:00,1009.7,1013.4,,7.9,7.9,10.7,100,1.6,247.5,,,,,,,
1998-12-08 02:00:00,1009.5,1013.2,,7.8,7.8,10.6,100,1.5,247.5,,,,,,,
1998-12-08 03:00:00,1009.1,1012.8,,7.7,7.7,10.5,100,1.5,292.5,,,,,,,
1998-12-08 04:00:00,1008.3,1012.0,0.0,7.2,7.2,10.2,100,1.4,337.5,,,,,,,
1998-12-08 05:00:00,1008.4,1012.1,,7.5,7.5,10.4,100,1.6,292.5,,,,,,,
1998-12-08 06:00:00,1008.2,1011.9,,7.7,7.7,10.5,100,1.0,45.0,,,,,,,
1998-12-08 07:00:00,1009.0,1012.7,,8.2,8.2,10.9,100,1.4,22.5,,0.0,,,,,
1998-12-08 08:00:00,1009.0,1012.7,,8.6,8.6,11.2,100,0.5,292.5,,0.07,,,,,
1998-12-08 09:00:00,1009.8,1013.5,,9.6,9.6,12.0,100,1.4,22.5,,0.15,,,,10.0,2.5
1998-12-08 10:00:00,1009.0,1012.7,,10.3,10.0,12.3,98,1.1,45.0,,0.18,,,,,
1998-12-08 11:00:00,1009.0,1012.7,,11.1,10.3,12.5,95,1.2,315.0,,0.28,,,,,
1998-12-08 12:00:00,1008.4,1012.1,,11.8,10.7,12.9,93,1.4,292.5,,0.39,,,,,
1998-12-08 13:00:00,1008.5,1012.2,,11.8,10.2,12.4,90,0.9,292.5,,0.36,,,,,
1998-12-08 14:00:00,1008.6,1012.3,,12.0,10.7,12.9,92,0.5,22.5,,0.38,,,,,
1998-12-08 15:00:00,1009.9,1013.6,,11.8,10.9,13.0,94,0.7,270.0,,0.24,,,,10.0,1.8
1998-12-08 16:00:00,1010.8,1014.5,,10.7,10.7,12.9,100,0.7,247.5,,0.08,,,,,
1998-12-08 17:00:00,1012.1,1015.8,,9.3,9.3,11.7,100,1.3,247.5,,0.0,,,,,
1998-12-08 18:00:00,1012.6,1016.3,,8.6,8.6,11.2,100,1.0,292.5,,,,,,,
1998-12-08 19:00:00,1013.4,1017.1,,8.9,8.9,11.4,100,0.8,247.5,,,,,,,
1998-12-08 20:00:00,1014.3,1018.1,,8.0,8.0,10.7,100,1.4,247.5,,,,,,,
1998-12-08 21:00:00,1014.5,1018.3,,7.9,7.9,10.7,100,1.1,270.0,,,,,,,
1998-12-08 22:00:00,1014.9,1018.7,,7.4,7.4,10.3,100,1.0,247.5,,,,,,,
1998-12-08 23:00:00,1015.3,1019.1,,6.9,6.9,9.9,100,1.6,225.0,,,,,,,
1998-12-09 00:00:00,1015.6,1019.4,,6.2,6.2,9.5,100,0.3,247.5,,,,,,,
