,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-20 01:00:00,1012.3,1016.2,,-3.0,-3.3,4.8,98,0.1,,,,,,,,
1999-02-20 02:00:00,1012.6,1016.5,,-4.1,-4.5,4.4,97,0.3,45.0,,,,,,,
1999-02-20 03:00:00,1012.7,1016.6,,-4.3,-4.7,4.3,97,0.6,45.0,,,,,,,
1999-02-20 04:00:00,1012.8,1016.7,,-5.1,-5.8,4.0,95,0.1,,,,,,,,
1999-02-20 05:00:00,1012.9,1016.8,,-5.6,-6.3,3.8,95,1.3,45.0,,,,,,,
1999-02-20 06:00:00,1013.2,1017.2,,-6.3,-7.0,3.6,95,0.1,,,0.0,,,,,
1999-02-20 07:00:00,1013.2,1017.1,,-5.9,-6.6,3.7,95,0.1,,,0.05,,,,,
1999-02-20 08:00:00,1013.5,1017.4,,-3.3,-3.7,4.7,97,0.6,45.0,,0.4,,,,,
1999-02-20 09:00:00,1013.6,1017.5,,-1.7,-2.2,5.2,96,2.2,315.0,,0.77,2.0,2.0,,10.0,1.5
1999-02-20 10:00:00,1012.8,1016.7,,-0.5,-1.3,5.6,94,0.5,270.0,0.4,1.3,,,,,
1999-02-20 11:00:00,1012.0,1015.8,,1.2,-0.7,5.8,87,2.2,315.0,1.0,2.29,,,,,
1999-02-20 12:00:00,1010.5,1014.3,,3.4,-0.8,5.8,74,1.3,247.5,1.0,2.56,,,,,
1999-02-20 13:00:00,1009.3,1013.1,,5.4,-2.2,5.2,58,0.9,225.0,1.0,2.33,,,,,
1999-02-20 14:00:00,1008.2,1011.9,,7.8,-2.0,5.3,50,1.9,225.0,1.0,1.98,,,,,
1999-02-20 15:00:00,1007.3,1011.0,,9.0,-3.2,4.8,42,2.8,225.0,1.0,1.67,,,,2.0,20.0
1999-02-20 16:00:00,1006.9,1010.6,,9.0,-3.5,4.7,41,4.4,202.5,1.0,1.12,,,,,
1999-02-20 17:00:00,1007.0,1010.7,,7.5,-2.0,5.3,51,1.2,180.0,1.0,0.39,,,,,
1999-02-20 18:00:00,1007.1,1010.9,,2.9,-1.5,5.5,73,1.2,157.5,,0.01,,,,,
1999-02-20 19:00:00,1007.2,1011.0,,1.6,-1.5,5.5,80,0.9,337.5,,,,,,,
1999-02-20 20:00:00,1007.5,1011.3,,0.7,-0.7,5.8,90,2.0,337.5,,,,,,,
1999-02-20 21:00:00,1007.6,1011.4,,0.0,-1.7,5.4,88,1.1,22.5,,,,,,,
1999-02-20 22:00:00,1007.6,1011.4,,0.3,-1.3,5.6,89,1.7,0.0,,,,,,,
1999-02-20 23:00:00,1007.7,1011.5,,1.4,-1.2,5.6,83,1.8,90.0,,,,,,,
1999-02-21 00:00:00,1007.9,1011.7,,0.4,-2.0,5.3,84,2.5,22.5,,,,,,,
