,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-13 01:00:00,1015.2,1019.0,,5.9,4.2,8.2,89,1.5,67.5,,,,,,,
1991-03-13 02:00:00,1015.5,1019.3,,5.8,4.1,8.2,89,1.6,315.0,,,,,,,
1991-03-13 03:00:00,1015.5,1019.3,,6.0,4.1,8.2,88,1.5,315.0,,,,,,,
1991-03-13 04:00:00,1015.5,1019.3,,4.5,3.6,7.9,94,0.1,,,,,,,,
1991-03-13 05:00:00,1016.2,1020.0,,4.5,3.8,8.0,95,1.5,292.5,,,,,,,
1991-03-13 06:00:00,1016.6,1020.4,,4.9,3.8,8.0,92,1.7,270.0,,0.0,,,,,
1991-03-13 07:00:00,1016.8,1020.6,,5.1,3.1,7.6,87,1.3,315.0,,0.14,,,,,
1991-03-13 08:00:00,1017.6,1021.4,,6.6,2.8,7.5,77,1.8,292.5,,0.37,,,,,
1991-03-13 09:00:00,1017.6,1021.4,,7.4,1.0,6.6,64,1.5,315.0,,0.45,,,,10.0,8.0
1991-03-13 10:00:00,1017.4,1021.2,,7.8,0.7,6.4,61,0.3,0.0,,0.27,,,,,
1991-03-13 11:00:00,1017.1,1020.9,,8.5,1.6,6.9,62,1.8,67.5,,0.49,,,,,
1991-03-13 12:00:00,1016.8,1020.6,0.0,8.6,3.0,7.6,68,3.7,67.5,,0.58,,,,,
1991-03-13 13:00:00,1016.1,1019.9,0.0,8.5,3.7,8.0,72,4.2,67.5,,0.59,,,,,
1991-03-13 14:00:00,1015.5,1019.2,0.0,8.4,3.9,8.1,73,3.7,90.0,,0.55,,,,,
1991-03-13 15:00:00,1015.2,1019.0,,8.1,3.3,7.7,72,4.2,90.0,,0.59,,,,10.0,10.0
1991-03-13 16:00:00,1014.9,1018.7,,7.9,3.2,7.7,72,4.8,67.5,,0.32,,,,,
1991-03-13 17:00:00,1015.5,1019.3,,7.6,3.3,7.7,74,3.7,90.0,,0.09,,,,,
1991-03-13 18:00:00,1015.4,1019.2,,7.1,3.1,7.6,76,4.5,67.5,,0.01,,,,,
1991-03-13 19:00:00,1015.2,1019.0,0.0,6.7,2.6,7.4,75,4.2,67.5,,0.0,,,,,
1991-03-13 20:00:00,1015.1,1018.9,0.0,6.1,2.3,7.2,77,3.7,45.0,,,,,,,
1991-03-13 21:00:00,1014.7,1018.5,0.0,5.2,2.3,7.2,82,3.1,45.0,,,,,,,
1991-03-13 22:00:00,1014.5,1018.3,0.0,5.5,2.4,7.3,80,2.2,45.0,,,,,,,
1991-03-13 23:00:00,1014.0,1017.8,0.0,5.5,2.6,7.4,82,2.7,22.5,,,,,,,
1991-03-14 00:00:00,1013.6,1017.4,0.0,5.5,2.9,7.5,83,1.9,0.0,,,,,,,
