,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-26 01:00:00,1013.4,1016.6,0.0,18.0,18.0,20.6,100,1.3,292.5,,,-999,-999,,,12.9
2018-09-26 02:00:00,1013.5,1016.7,0.0,18.1,17.9,20.6,99,1.8,0.0,,,-999,-999,,,17.0
2018-09-26 03:00:00,1013.6,1016.8,0.0,17.7,17.4,19.8,98,1.5,22.5,,,-999,-999,,,12.3
2018-09-26 04:00:00,1013.8,1017.0,0.0,17.7,17.1,19.4,96,1.2,22.5,,,-999,-999,,,20.0
2018-09-26 05:00:00,1014.0,1017.2,,17.5,16.9,19.2,96,1.4,45.0,,0.0,-999,-999,,,20.0
2018-09-26 06:00:00,1014.5,1017.8,,17.0,16.4,18.6,96,1.5,45.0,0.0,0.01,-999,-999,,,20.0
2018-09-26 07:00:00,1015.2,1018.5,0.0,16.8,15.5,17.6,92,2.4,22.5,0.0,0.13,-999,-999,,,20.0
2018-09-26 08:00:00,1015.6,1018.9,,17.3,15.1,17.2,87,3.0,22.5,0.0,0.33,-999,-999,,,20.0
2018-09-26 09:00:00,1015.7,1018.9,,18.0,14.9,16.9,82,2.2,22.5,0.0,0.53,-999,-999,,,20.0
2018-09-26 10:00:00,1015.8,1019.0,,18.4,14.3,16.3,77,2.8,45.0,0.0,0.56,-999,-999,,,20.0
2018-09-26 11:00:00,1015.9,1019.1,,19.1,13.7,15.7,71,3.3,45.0,0.0,0.64,-999,-999,,,20.0
2018-09-26 12:00:00,1015.2,1018.4,,20.2,15.2,17.3,73,2.7,45.0,0.0,1.12,-999,-999,,,20.0
2018-09-26 13:00:00,1014.5,1017.7,,19.9,15.8,17.9,77,3.4,45.0,0.0,0.61,-999,-999,,,20.0
2018-09-26 14:00:00,1014.3,1017.5,,19.5,15.2,17.2,76,2.3,22.5,0.0,0.46,-999,-999,,,20.0
2018-09-26 15:00:00,1014.1,1017.3,0.0,19.0,15.3,17.4,79,2.5,45.0,0.0,0.27,-999,-999,,,20.0
2018-09-26 16:00:00,1014.5,1017.7,0.0,18.3,15.9,18.1,86,2.1,45.0,0.0,0.1,-999,-999,,,20.0
2018-09-26 17:00:00,1013.6,1016.8,0.0,18.2,16.0,18.2,87,3.2,67.5,0.0,0.04,-999,-999,,,17.7
2018-09-26 18:00:00,1013.4,1016.6,1.0,17.7,16.6,18.8,93,2.3,45.0,0.0,0.0,-999,-999,,,10.8
2018-09-26 19:00:00,1014.8,1018.1,1.5,17.1,16.1,18.3,94,2.5,22.5,,0.0,-999,-999,,,13.2
2018-09-26 20:00:00,1014.6,1017.9,1.0,16.9,15.8,17.9,93,3.8,45.0,,,-999,-999,,,16.5
2018-09-26 21:00:00,1013.9,1017.2,0.5,16.2,14.7,16.8,91,3.9,22.5,,,-999,-999,,,20.0
2018-09-26 22:00:00,1014.0,1017.3,0.5,16.1,15.1,17.2,94,2.1,22.5,,,-999,-999,,,19.0
2018-09-26 23:00:00,1014.3,1017.6,3.5,15.8,15.5,17.6,98,2.9,315.0,,,-999,-999,,,5.26
2018-09-27 00:00:00,1013.4,1016.7,7.5,15.8,15.7,17.8,99,2.7,0.0,,,-999,-999,,,7.77
