,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-21 01:00:00,1021.1,1025.0,,4.5,-0.9,5.7,68,2.3,45.0,,,,,,,
2005-11-21 02:00:00,1021.3,1025.2,,1.1,-0.8,5.8,87,1.4,0.0,,,,,,,
2005-11-21 03:00:00,1021.1,1025.1,,-0.4,-1.4,5.5,93,1.3,315.0,,,,,,,
2005-11-21 04:00:00,1020.7,1024.7,,-1.0,-1.7,5.4,95,1.4,315.0,,,,,,,
2005-11-21 05:00:00,1021.1,1025.1,,-1.5,-2.1,5.2,96,0.2,,,,,,,,
2005-11-21 06:00:00,1021.4,1025.4,,-1.9,-2.5,5.1,96,1.9,270.0,,0.0,,,,,
2005-11-21 07:00:00,1021.6,1025.6,,-1.3,-1.9,5.3,96,1.2,292.5,0.3,0.05,,,,,
2005-11-21 08:00:00,1021.7,1025.6,,2.7,-0.4,5.9,80,1.9,315.0,1.0,0.54,,,,,
2005-11-21 09:00:00,1021.3,1025.2,,6.6,0.5,6.3,65,1.3,315.0,1.0,1.15,,,,0.0,20.0
2005-11-21 10:00:00,1020.8,1024.6,,9.2,0.1,6.2,53,1.5,0.0,1.0,1.62,,,,,
2005-11-21 11:00:00,1019.5,1023.3,,11.2,1.2,6.7,50,2.3,45.0,0.6,1.62,,,,,
2005-11-21 12:00:00,1018.6,1022.4,,10.9,-0.2,6.0,46,0.7,112.5,0.4,1.48,,,,,
2005-11-21 13:00:00,1017.7,1021.5,,12.1,-0.1,6.1,43,2.2,157.5,1.0,1.85,,,,,
2005-11-21 14:00:00,1017.3,1021.1,,12.2,0.9,6.5,46,1.4,135.0,1.0,1.52,,,,,
2005-11-21 15:00:00,1017.3,1021.1,,11.9,0.4,6.3,45,1.5,67.5,1.0,1.0,,,,0.0,20.0
2005-11-21 16:00:00,1017.1,1020.9,,10.6,1.2,6.7,52,1.9,112.5,1.0,0.41,,,,,
2005-11-21 17:00:00,1017.2,1021.1,,6.0,2.3,7.2,77,1.5,112.5,0.1,0.03,,,,,
2005-11-21 18:00:00,1017.5,1021.4,,4.9,2.4,7.3,84,1.6,112.5,,,,,,,
2005-11-21 19:00:00,1017.9,1021.8,,3.9,2.3,7.2,89,2.1,22.5,,,,,,,
2005-11-21 20:00:00,1017.5,1021.4,,3.2,1.9,7.0,91,2.2,45.0,,,,,,,
2005-11-21 21:00:00,1017.3,1021.2,,2.5,1.6,6.9,94,1.3,0.0,,,,,,,
2005-11-21 22:00:00,1016.8,1020.7,,2.1,1.2,6.7,94,1.2,22.5,,,,,,,
2005-11-21 23:00:00,1016.7,1020.6,,1.7,1.1,6.6,96,1.0,0.0,,,,,,,
2005-11-22 00:00:00,1016.0,1019.9,,1.4,1.0,6.6,97,1.6,292.5,,,,,,,
