,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-19 01:00:00,1015.3,1018.7,,2.7,0.1,6.2,83,1.4,270.0,,,,,,,14.6
2017-03-19 02:00:00,1015.1,1018.5,,3.4,-2.7,5.0,64,2.2,247.5,,,,,,,18.3
2017-03-19 03:00:00,1014.8,1018.2,,2.1,-3.0,4.9,69,1.2,270.0,,,,,,,17.5
2017-03-19 04:00:00,1015.1,1018.6,,1.2,-3.1,4.9,73,0.7,225.0,,,,,,,17.4
2017-03-19 05:00:00,1015.5,1018.9,,1.8,-3.5,4.7,68,1.5,337.5,,,,,,,19.1
2017-03-19 06:00:00,1015.9,1019.4,,0.5,-3.6,4.7,74,1.2,292.5,0.0,0.01,,,,,17.5
2017-03-19 07:00:00,1016.5,1019.9,,3.4,-2.1,5.2,67,1.8,315.0,0.6,0.28,,,,,15.0
2017-03-19 08:00:00,1016.8,1020.2,,9.0,-2.3,5.2,45,2.0,270.0,1.0,0.9,,,,,15.8
2017-03-19 09:00:00,1016.7,1020.0,,10.6,-3.1,4.9,38,2.4,292.5,1.0,1.57,,,,,14.9
2017-03-19 10:00:00,1016.7,1020.0,,13.4,-1.7,5.4,35,1.9,315.0,1.0,2.19,,,,,14.0
2017-03-19 11:00:00,1016.4,1019.7,,14.6,-1.9,5.3,32,2.6,315.0,1.0,2.63,,,,,12.6
2017-03-19 12:00:00,1015.2,1018.5,,16.9,-2.2,5.2,27,3.3,292.5,0.9,2.53,,,,,14.7
2017-03-19 13:00:00,1014.7,1018.0,,17.2,-1.9,5.3,27,3.9,292.5,0.8,2.53,,,,,17.1
2017-03-19 14:00:00,1014.4,1017.6,,17.6,-1.6,5.4,27,5.3,315.0,0.6,1.93,,,,,13.6
2017-03-19 15:00:00,1014.4,1017.7,,16.8,-3.9,4.6,24,4.6,292.5,1.0,2.03,,,,,12.6
2017-03-19 16:00:00,1014.7,1018.0,,16.1,-4.4,4.4,24,4.2,292.5,1.0,1.36,,,,,13.5
2017-03-19 17:00:00,1014.7,1018.0,,13.5,0.9,6.5,42,3.2,67.5,1.0,0.65,,,,,17.6
2017-03-19 18:00:00,1015.7,1019.0,,11.9,1.8,7.0,50,2.7,112.5,0.1,0.09,,,,,19.2
2017-03-19 19:00:00,1016.6,1019.9,,11.6,2.6,7.4,54,1.8,90.0,,0.0,,,,,15.2
2017-03-19 20:00:00,1017.2,1020.5,,10.2,4.8,8.6,69,1.7,45.0,,,,,,,9.97
2017-03-19 21:00:00,1017.5,1020.9,,8.8,5.4,8.9,79,1.2,67.5,,,,,,,7.1
2017-03-19 22:00:00,1017.5,1020.9,,7.5,4.8,8.6,83,1.4,45.0,,,,,,,6.9
2017-03-19 23:00:00,1017.7,1021.1,,5.6,4.4,8.4,92,1.6,202.5,,,,,,,4.33
2017-03-20 00:00:00,1017.3,1020.7,,5.2,3.7,8.0,90,1.2,270.0,,,,,,,3.54
