,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-10 01:00:00,1010.4,1014.1,,7.4,7.4,10.3,100,1.6,202.5,,,,,,,
1997-05-10 02:00:00,1010.7,1014.5,,6.4,6.4,9.6,100,2.1,225.0,,,,,,,
1997-05-10 03:00:00,1010.9,1014.7,,6.3,6.3,9.5,100,0.8,247.5,,,,,,,
1997-05-10 04:00:00,1011.7,1015.5,,5.6,5.6,9.1,100,2.1,225.0,,,,,,,
1997-05-10 05:00:00,1012.2,1016.0,,5.5,5.3,8.9,99,2.1,292.5,,0.01,,,,,
1997-05-10 06:00:00,1012.7,1016.5,,7.5,7.0,10.0,97,1.7,247.5,0.6,0.32,,,,,
1997-05-10 07:00:00,1013.4,1017.1,,10.5,5.7,9.2,72,1.5,270.0,1.0,0.94,,,,,
1997-05-10 08:00:00,1013.4,1017.1,,13.7,7.7,10.5,67,1.7,315.0,1.0,1.61,,,,,
1997-05-10 09:00:00,1013.6,1017.2,,15.5,9.0,11.5,65,1.4,180.0,1.0,2.22,,,,0.0,9.0
1997-05-10 10:00:00,1013.5,1017.1,,18.1,11.2,13.3,64,3.8,225.0,1.0,2.65,,,,,
1997-05-10 11:00:00,1012.9,1016.5,,19.8,11.2,13.3,58,4.4,202.5,1.0,2.94,,,,,
1997-05-10 12:00:00,1012.2,1015.8,,20.5,10.9,13.0,54,5.5,225.0,1.0,3.08,,,,,
1997-05-10 13:00:00,1011.8,1015.4,,20.6,8.4,11.0,45,6.0,202.5,1.0,3.04,,,,,
1997-05-10 14:00:00,1011.2,1014.8,,20.9,9.0,11.5,46,4.8,180.0,1.0,2.77,,,,,
1997-05-10 15:00:00,1010.7,1014.3,,20.6,9.0,11.5,47,5.3,202.5,1.0,2.34,,,,4.0,20.0
1997-05-10 16:00:00,1010.3,1013.9,,20.0,9.8,12.1,52,5.5,202.5,1.0,1.75,,,,,
1997-05-10 17:00:00,1010.4,1014.0,,18.9,10.3,12.5,57,5.6,202.5,1.0,1.09,,,,,
1997-05-10 18:00:00,1010.7,1014.3,,17.8,10.6,12.8,63,3.9,180.0,0.8,0.44,,,,,
1997-05-10 19:00:00,1010.6,1014.2,,17.0,10.8,12.9,67,4.5,180.0,,0.04,,,,,
1997-05-10 20:00:00,1011.0,1014.6,,16.4,10.5,12.7,68,3.0,180.0,,0.0,,,,,
1997-05-10 21:00:00,1011.9,1015.6,,14.4,9.8,12.1,74,2.1,180.0,,,,,,,
1997-05-10 22:00:00,1012.1,1015.8,,12.8,10.5,12.7,86,1.9,157.5,,,,,,,
1997-05-10 23:00:00,1011.9,1015.6,,14.5,11.1,13.2,80,2.4,157.5,,,,,,,
1997-05-11 00:00:00,1012.3,1016.0,,13.8,11.7,13.7,87,1.7,180.0,,,,,,,
