,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-07 01:00:00,1013.7,1017.6,,-2.0,-2.8,5.0,94,1.7,45.0,,,,,,,
1998-02-07 02:00:00,1014.3,1018.2,,-2.6,-3.3,4.8,95,1.7,315.0,,,,,,,
1998-02-07 03:00:00,1014.1,1018.0,,-3.1,-4.1,4.5,93,1.8,292.5,,,,,,,
1998-02-07 04:00:00,1014.2,1018.1,,-3.7,-4.7,4.3,93,0.9,315.0,,,,,,,
1998-02-07 05:00:00,1014.6,1018.5,,-4.5,-5.7,4.0,91,2.1,315.0,,,,,,,
1998-02-07 06:00:00,1015.5,1019.4,,-3.9,-5.0,4.2,92,1.4,270.0,,,,,,,
1998-02-07 07:00:00,1016.3,1020.2,,-4.1,-5.3,4.1,91,1.3,247.5,,0.02,,,,,
1998-02-07 08:00:00,1017.0,1020.9,,-1.1,-4.1,4.5,80,0.4,337.5,0.6,0.35,,,,,
1998-02-07 09:00:00,1016.9,1020.7,,5.7,-0.8,5.8,63,3.3,45.0,1.0,1.05,,,,9.0,12.0
1998-02-07 10:00:00,1016.4,1020.2,,7.1,0.1,6.2,61,4.7,67.5,1.0,1.64,,,,,
1998-02-07 11:00:00,1016.4,1020.1,,8.8,1.2,6.7,59,4.5,112.5,1.0,2.0,,,,,
1998-02-07 12:00:00,1015.8,1019.6,,7.7,0.9,6.5,62,3.6,90.0,0.2,1.27,,,,,
1998-02-07 13:00:00,1015.1,1018.9,,8.2,0.2,6.2,57,4.8,112.5,0.3,1.4,,,,,
1998-02-07 14:00:00,1014.5,1018.3,,8.0,-0.7,5.8,54,3.9,90.0,0.9,1.78,,,,,
1998-02-07 15:00:00,1014.6,1018.4,,7.3,-0.2,6.0,59,4.2,90.0,,0.68,,,,10.0,18.0
1998-02-07 16:00:00,1014.0,1017.8,,6.5,-0.2,6.0,62,4.6,67.5,,0.38,,,,,
1998-02-07 17:00:00,1014.3,1018.1,,5.9,-0.2,6.0,65,3.7,67.5,,0.1,,,,,
1998-02-07 18:00:00,1014.5,1018.3,,5.5,0.1,6.2,68,3.4,67.5,,0.01,,,,,
1998-02-07 19:00:00,1013.5,1017.3,,5.3,0.5,6.3,71,3.8,67.5,,,,,,,
1998-02-07 20:00:00,1012.8,1016.6,,5.2,0.4,6.3,71,4.4,45.0,,,,,,,
1998-02-07 21:00:00,1012.5,1016.3,,4.9,0.8,6.5,75,4.8,45.0,,,,,,,
1998-02-07 22:00:00,1012.0,1015.8,0.0,4.3,0.8,6.5,78,4.1,45.0,,,,,,,
1998-02-07 23:00:00,1011.3,1015.1,0.0,4.1,0.8,6.5,79,4.2,45.0,,,,,,,
1998-02-08 00:00:00,1010.2,1014.0,0.0,3.3,2.0,7.1,91,2.8,45.0,,,,,,,
