,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-13 01:00:00,1002.1,1005.9,,1.1,-2.0,5.3,80,2.8,315.0,,,,,,,
1995-01-13 02:00:00,1001.9,1005.7,,-0.6,-3.0,4.9,84,1.6,337.5,,,,,,,
1995-01-13 03:00:00,1001.6,1005.5,,-2.4,-4.1,4.5,88,2.6,315.0,,,,,,,
1995-01-13 04:00:00,1001.3,1005.1,,-2.2,-3.8,4.6,89,2.0,247.5,,,,,,,
1995-01-13 05:00:00,1001.5,1005.3,,-2.0,-3.4,4.8,90,1.5,270.0,,,,,,,
1995-01-13 06:00:00,1002.2,1006.0,,-2.1,-3.1,4.9,93,1.9,292.5,,,,,,,
1995-01-13 07:00:00,1002.4,1006.3,,-3.0,-3.9,4.6,93,2.0,270.0,,0.01,,,,,
1995-01-13 08:00:00,1002.6,1006.4,,0.1,-1.6,5.4,88,2.1,292.5,1.0,0.31,,,,,
1995-01-13 09:00:00,1002.8,1006.6,,3.7,-2.2,5.2,65,2.3,292.5,1.0,0.93,,,,0.0,20.0
1995-01-13 10:00:00,1002.4,1006.1,,6.5,-4.2,4.5,46,2.9,292.5,1.0,1.46,,,,,
1995-01-13 11:00:00,1001.3,1005.0,,8.6,-6.5,3.8,34,3.6,292.5,1.0,1.83,,,,,
1995-01-13 12:00:00,1000.0,1003.7,,9.6,-7.8,3.4,28,3.8,292.5,1.0,2.03,,,,,
1995-01-13 13:00:00,999.1,1002.8,,9.6,-9.3,3.0,25,4.0,247.5,1.0,1.96,,,,,
1995-01-13 14:00:00,998.8,1002.5,,9.8,-10.4,2.8,23,3.7,270.0,1.0,1.68,,,,,
1995-01-13 15:00:00,998.7,1002.4,,9.6,-9.9,2.9,24,3.2,292.5,1.0,1.18,,,,3.0,30.0
1995-01-13 16:00:00,998.8,1002.5,,8.9,-9.8,2.9,26,2.8,270.0,1.0,0.62,,,,,
1995-01-13 17:00:00,999.6,1003.3,,6.5,-7.0,3.6,37,2.2,337.5,0.4,0.1,,,,,
1995-01-13 18:00:00,1000.6,1004.3,,5.0,-6.3,3.8,44,2.8,337.5,,0.0,,,,,
1995-01-13 19:00:00,1001.9,1005.7,,2.0,-5.6,4.0,57,0.8,315.0,,,,,,,
1995-01-13 20:00:00,1002.1,1005.9,,2.0,-5.4,4.1,58,3.4,45.0,,,,,,,
1995-01-13 21:00:00,1003.2,1007.0,,1.0,-6.5,3.8,57,1.4,45.0,,,,,,,
1995-01-13 22:00:00,1003.6,1007.4,,0.5,-5.1,4.2,66,0.4,202.5,,,,,,,
1995-01-13 23:00:00,1004.0,1007.9,,-1.8,-6.6,3.7,70,1.0,292.5,,,,,,,
1995-01-14 00:00:00,1003.4,1007.3,,-2.3,-7.0,3.6,70,2.2,337.5,,,,,,,
