,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-15 01:00:00,1011.6,1015.5,,-0.8,-4.0,4.5,79,1.2,180.0,,,,,,,
1994-12-15 02:00:00,1011.5,1015.4,,-1.7,-4.4,4.4,82,0.4,337.5,,,,,,,
1994-12-15 03:00:00,1011.6,1015.5,,-1.9,-3.7,4.7,88,1.8,315.0,,,,,,,
1994-12-15 04:00:00,1011.0,1014.9,,-1.6,-3.6,4.7,86,0.1,,,,,,,,
1994-12-15 05:00:00,1010.7,1014.6,,-2.2,-3.8,4.6,89,0.2,,,,,,,,
1994-12-15 06:00:00,1011.1,1015.0,,-2.9,-4.3,4.4,90,2.0,270.0,,,,,,,
1994-12-15 07:00:00,1011.3,1015.2,,-2.5,-3.8,4.6,91,2.0,225.0,,0.01,,,,,
1994-12-15 08:00:00,1011.2,1015.0,,0.9,-2.0,5.3,81,1.3,247.5,1.0,0.33,,,,,
1994-12-15 09:00:00,1011.5,1015.3,,6.9,-2.9,4.9,50,1.8,247.5,1.0,0.9,,,,0.0,20.0
1994-12-15 10:00:00,1011.3,1015.0,,8.8,-3.1,4.9,43,1.9,270.0,1.0,1.39,,,,,
1994-12-15 11:00:00,1010.8,1014.5,,10.1,-2.0,5.3,43,1.6,270.0,1.0,1.67,,,,,
1994-12-15 12:00:00,1010.0,1013.7,,11.1,-2.3,5.2,39,1.1,247.5,0.7,1.32,,,,,
1994-12-15 13:00:00,1009.0,1012.7,,11.6,-2.7,5.0,37,2.6,180.0,1.0,1.63,,,,,
1994-12-15 14:00:00,1008.6,1012.3,,12.1,-2.6,5.1,36,1.1,202.5,1.0,1.27,,,,,
1994-12-15 15:00:00,1008.5,1012.2,,12.2,-0.5,5.9,41,0.7,157.5,1.0,0.76,,,,2.0,18.0
1994-12-15 16:00:00,1009.0,1012.7,,10.0,-0.3,6.0,49,1.5,45.0,0.5,0.25,,,,,
1994-12-15 17:00:00,1009.0,1012.8,,5.7,0.9,6.5,71,2.1,0.0,,0.02,,,,,
1994-12-15 18:00:00,1008.8,1012.6,,4.7,-0.5,5.9,69,1.0,270.0,,,,,,,
1994-12-15 19:00:00,1009.0,1012.8,,3.4,-0.8,5.8,74,2.1,292.5,,,,,,,
1994-12-15 20:00:00,1008.6,1012.4,,2.7,-1.9,5.3,72,2.2,247.5,,,,,,,
1994-12-15 21:00:00,1008.5,1012.3,,2.1,-2.4,5.1,72,2.0,202.5,,,,,,,
1994-12-15 22:00:00,1008.6,1012.4,,2.1,-2.1,5.2,74,1.6,225.0,,,,,,,
1994-12-15 23:00:00,1008.6,1012.4,,2.0,-2.2,5.2,74,2.0,247.5,,,,,,,
1994-12-16 00:00:00,1008.3,1012.1,,0.6,-2.2,5.2,82,1.5,247.5,,,,,,,
