,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-20 01:00:00,989.3,992.8,,20.0,19.3,22.4,96,1.8,135.0,,,,,,,
1991-09-20 02:00:00,990.2,993.7,,20.0,19.3,22.4,96,2.6,90.0,,,,,,,
1991-09-20 03:00:00,991.5,995.0,,19.6,18.8,21.7,95,1.9,90.0,,,,,,,
1991-09-20 04:00:00,992.6,996.1,,19.4,18.4,21.2,94,2.5,67.5,,,,,,,
1991-09-20 05:00:00,994.2,997.7,,18.6,17.8,20.4,95,1.0,67.5,,0.0,,,,,
1991-09-20 06:00:00,995.7,999.2,,19.3,18.4,21.2,95,1.4,90.0,,0.02,,,,,
1991-09-20 07:00:00,997.3,1000.8,,20.2,18.8,21.7,92,1.5,90.0,,0.24,,,,,
1991-09-20 08:00:00,998.9,1002.4,,20.8,18.9,21.8,89,2.8,112.5,,0.47,,,,,
1991-09-20 09:00:00,1000.2,1003.7,,21.0,18.3,21.0,85,3.4,90.0,,0.6,,,,10.0,10.0
1991-09-20 10:00:00,1001.4,1004.9,,20.6,16.6,18.9,78,3.9,67.5,,0.55,,,,,
1991-09-20 11:00:00,1002.5,1006.0,0.0,19.4,17.0,19.4,86,5.4,67.5,,0.69,,,,,
1991-09-20 12:00:00,1003.3,1006.8,0.0,19.6,16.4,18.6,82,5.2,90.0,,1.15,,,,,
1991-09-20 13:00:00,1003.6,1007.1,,20.7,15.7,17.8,73,5.1,67.5,0.2,1.68,,,,,
1991-09-20 14:00:00,1004.2,1007.7,,20.1,15.1,17.2,73,4.7,90.0,,1.47,,,,,
1991-09-20 15:00:00,1005.2,1008.8,,20.0,15.3,17.4,74,3.7,67.5,,0.9,,,,10.0,15.0
1991-09-20 16:00:00,1006.1,1009.7,0.0,19.3,14.1,16.1,72,4.1,67.5,,0.29,,,,,
1991-09-20 17:00:00,1006.8,1010.4,0.0,18.7,14.9,16.9,79,3.8,67.5,,0.09,,,,,
1991-09-20 18:00:00,1007.9,1011.5,0.0,18.3,15.0,17.0,81,3.2,67.5,,0.03,,,,,
1991-09-20 19:00:00,1009.0,1012.6,,18.1,14.9,16.9,82,3.5,45.0,,0.0,,,,,
1991-09-20 20:00:00,1010.1,1013.7,0.0,17.9,15.0,17.0,83,3.5,45.0,,,,,,,
1991-09-20 21:00:00,1010.6,1014.2,0.0,17.6,15.0,17.0,85,3.3,45.0,,,,,,,
1991-09-20 22:00:00,1011.3,1014.9,0.0,17.4,15.2,17.3,87,2.6,45.0,,,,,,,
1991-09-20 23:00:00,1011.5,1015.1,0.0,17.3,14.7,16.7,85,2.9,45.0,,,,,,,
1991-09-21 00:00:00,1012.0,1015.6,0.0,17.2,14.8,16.8,86,3.1,22.5,,,,,,,
