,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-26 01:00:00,1019.4,1022.7,,13.0,12.7,14.7,98,1.0,315.0,,,,,,,
2014-10-26 02:00:00,1019.1,1022.4,,13.6,13.3,15.3,98,1.0,315.0,,,,,,,
2014-10-26 03:00:00,1018.8,1022.1,,13.8,13.5,15.5,98,1.1,225.0,,,,,,,
2014-10-26 04:00:00,1018.7,1022.0,,13.6,13.3,15.3,98,0.6,157.5,,,,,,,
2014-10-26 05:00:00,1018.9,1022.2,,12.6,12.3,14.3,98,0.8,225.0,,,,,,,
2014-10-26 06:00:00,1018.9,1022.2,,12.4,12.1,14.1,98,1.6,270.0,0.0,0.0,,,,,
2014-10-26 07:00:00,1019.1,1022.4,,13.7,13.4,15.4,98,1.1,247.5,0.0,0.08,,,,,
2014-10-26 08:00:00,1019.5,1022.8,,14.5,13.6,15.5,94,1.4,315.0,0.0,0.31,,,,,
2014-10-26 09:00:00,1019.0,1022.3,,16.3,14.1,16.1,87,0.9,292.5,0.0,0.71,,,,10.0,8.0
2014-10-26 10:00:00,1018.6,1021.8,,18.5,14.6,16.6,78,1.0,315.0,0.0,0.97,,,,,
2014-10-26 11:00:00,1018.1,1021.3,,19.0,14.3,16.3,74,1.1,270.0,0.0,0.93,,,,,
2014-10-26 12:00:00,1016.9,1020.1,,20.7,15.5,17.6,72,0.9,202.5,0.4,1.59,,,,,
2014-10-26 13:00:00,1016.2,1019.4,0.0,21.7,16.2,18.4,71,1.1,157.5,0.4,1.36,,,,,
2014-10-26 14:00:00,1015.6,1018.8,,22.5,17.0,19.4,71,1.5,202.5,0.1,0.89,,,,,
2014-10-26 15:00:00,1015.3,1018.5,,22.4,17.8,20.3,75,1.8,157.5,0.2,0.78,,,,,
2014-10-26 16:00:00,1014.7,1017.9,,22.0,17.6,20.1,76,1.9,135.0,0.2,0.42,,,,,
2014-10-26 17:00:00,1014.7,1017.9,,20.5,18.3,21.0,87,1.2,90.0,0.2,0.09,,,,,
2014-10-26 18:00:00,1014.5,1017.7,0.0,19.1,17.1,19.5,88,1.7,135.0,,0.0,,,,,
2014-10-26 19:00:00,1014.5,1017.7,,18.1,17.0,19.3,93,2.1,135.0,,,,,,,
2014-10-26 20:00:00,1014.4,1017.6,,17.6,16.8,19.1,95,1.5,135.0,,,,,,,
2014-10-26 21:00:00,1013.7,1017.0,,17.0,16.4,18.6,96,1.7,90.0,,,,,,,
2014-10-26 22:00:00,1013.1,1016.4,,16.9,16.4,18.7,97,1.3,45.0,,,,,,,
2014-10-26 23:00:00,1012.3,1015.5,,17.1,16.8,19.1,98,0.9,67.5,,,,,,,
2014-10-27 00:00:00,1011.9,1015.1,0.0,18.1,17.3,19.7,95,2.9,157.5,,,,,,,
