,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-03 01:00:00,1007.2,1010.8,,17.7,17.2,19.6,97,1.4,112.5,,,,,,,
2006-06-03 02:00:00,1007.7,1011.3,,18.0,16.7,19.0,92,3.4,67.5,,,,,,,
2006-06-03 03:00:00,1008.5,1012.2,,17.2,15.0,17.0,87,3.1,67.5,,,,,,,
2006-06-03 04:00:00,1008.5,1012.2,,16.7,14.0,16.0,84,4.0,67.5,,0.0,,,,,
2006-06-03 05:00:00,1009.0,1012.7,,16.1,13.8,15.8,86,4.4,67.5,,0.02,,,,,
2006-06-03 06:00:00,1009.4,1013.1,,16.0,13.8,15.8,87,5.5,67.5,,0.14,,,,,
2006-06-03 07:00:00,1009.8,1013.5,,16.6,13.7,15.7,83,3.9,67.5,,0.42,,,,,
2006-06-03 08:00:00,1010.0,1013.7,,17.2,13.3,15.3,78,4.1,90.0,,0.68,,,,,
2006-06-03 09:00:00,1010.2,1013.9,,17.8,12.9,14.9,73,5.1,67.5,,0.91,,,,10.0,25.0
2006-06-03 10:00:00,1010.4,1014.0,,18.5,12.3,14.3,67,4.6,67.5,,1.43,,,,,
2006-06-03 11:00:00,1010.1,1013.7,,18.9,12.6,14.6,67,5.2,67.5,0.1,2.26,,,,,
2006-06-03 12:00:00,1010.4,1014.0,,19.6,13.1,15.1,66,3.8,67.5,,1.99,,,,,
2006-06-03 13:00:00,1009.9,1013.5,,19.9,12.4,14.4,62,4.0,67.5,0.1,1.74,,,,,
2006-06-03 14:00:00,1009.6,1013.2,,20.3,12.0,14.0,59,3.3,90.0,0.9,2.99,,,,,
2006-06-03 15:00:00,1009.6,1013.2,,19.4,13.1,15.1,67,4.0,112.5,0.1,1.49,,,,10.0,30.0
2006-06-03 16:00:00,1009.7,1013.3,,18.9,13.1,15.1,69,3.3,90.0,,0.86,,,,,
2006-06-03 17:00:00,1010.3,1014.0,,17.8,12.9,14.9,73,3.7,90.0,,0.38,,,,,
2006-06-03 18:00:00,1010.8,1014.5,,17.3,13.0,15.0,76,3.8,90.0,,0.11,,,,,
2006-06-03 19:00:00,1011.2,1014.9,,17.1,13.2,15.2,78,3.4,67.5,,0.01,,,,,
2006-06-03 20:00:00,1011.6,1015.3,,17.1,13.2,15.2,78,3.1,67.5,,0.0,,,,,
2006-06-03 21:00:00,1012.0,1015.7,,17.1,12.8,14.8,76,3.4,90.0,,,,,,,
2006-06-03 22:00:00,1011.8,1015.5,,17.0,12.5,14.5,75,3.0,67.5,,,,,,,
2006-06-03 23:00:00,1012.0,1015.7,,16.9,12.4,14.4,75,1.9,112.5,,,,,,,
2006-06-04 00:00:00,1011.7,1015.4,,16.6,12.4,14.4,76,1.8,135.0,,,,,,,
