,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-15 01:00:00,1011.2,1014.8,0.5,20.2,19.9,23.2,98,1.5,157.5,,,,,,,
2011-10-15 02:00:00,1010.2,1013.8,0.5,20.4,20.1,23.5,98,1.7,112.5,,,,,,,
2011-10-15 03:00:00,1009.1,1012.7,0.0,20.4,20.1,23.5,98,2.3,135.0,,,,,,,
2011-10-15 04:00:00,1008.3,1011.9,0.0,20.6,20.3,23.8,98,1.6,112.5,,,,,,,
2011-10-15 05:00:00,1006.8,1010.4,0.5,20.8,20.0,23.3,95,3.3,157.5,,,,,,,
2011-10-15 06:00:00,1006.0,1009.6,0.0,21.4,20.1,23.5,92,4.0,157.5,0.0,0.0,,,,,
2011-10-15 07:00:00,1005.8,1009.4,0.0,23.0,19.8,23.0,82,5.1,180.0,0.0,0.03,,,,,
2011-10-15 08:00:00,1005.7,1009.2,0.0,23.9,19.8,23.1,78,5.9,180.0,0.0,0.1,,,,,
2011-10-15 09:00:00,1006.0,1009.5,0.0,24.0,20.5,24.2,81,7.7,202.5,0.0,0.12,,,,10.0,8.0
2011-10-15 10:00:00,1006.1,1009.7,1.0,23.2,21.3,25.3,89,6.8,202.5,0.0,0.15,,,,,
2011-10-15 11:00:00,1005.5,1009.1,2.5,23.0,21.8,26.1,93,4.7,202.5,0.0,0.22,,,,,
2011-10-15 12:00:00,1005.0,1008.6,0.0,23.3,21.8,26.0,91,4.0,202.5,0.0,0.18,,,,,
2011-10-15 13:00:00,1004.3,1007.9,0.0,22.6,20.9,24.7,90,1.9,247.5,0.0,0.39,,,,,
2011-10-15 14:00:00,1004.5,1008.1,0.0,22.1,20.7,24.5,92,1.1,315.0,0.0,0.33,,,,,
2011-10-15 15:00:00,1004.8,1008.4,0.0,23.1,21.4,25.4,90,1.3,247.5,0.0,0.38,,,,10.0,8.0
2011-10-15 16:00:00,1004.8,1008.4,0.0,22.7,21.3,25.4,92,1.4,157.5,0.0,0.11,,,,,
2011-10-15 17:00:00,1005.3,1008.9,0.0,22.9,21.4,25.4,91,2.3,202.5,0.0,0.02,,,,,
2011-10-15 18:00:00,1005.2,1008.8,0.0,23.0,21.5,25.6,91,3.8,180.0,0.0,0.0,,,,,
2011-10-15 19:00:00,1006.2,1009.8,0.0,23.1,21.4,25.4,90,3.9,202.5,,,,,,,
2011-10-15 20:00:00,1005.5,1009.1,0.0,22.9,21.2,25.1,90,3.8,180.0,,,,,,,
2011-10-15 21:00:00,1005.2,1008.8,0.0,22.8,21.1,25.0,90,3.2,180.0,,,,,,,
2011-10-15 22:00:00,1005.0,1008.6,,22.8,20.9,24.7,89,3.4,180.0,,,,,,,
2011-10-15 23:00:00,1004.9,1008.5,0.0,22.9,20.6,24.3,87,3.3,202.5,,,,,,,
2011-10-16 00:00:00,1004.2,1007.8,0.0,22.6,20.3,23.9,87,3.0,202.5,,,,,,,
