,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-18 01:00:00,1000.6,1004.3,0.5,7.5,6.4,9.6,93,0.6,202.5,,,,,,,
2001-03-18 02:00:00,998.9,1002.6,0.0,7.4,6.3,9.5,93,1.4,315.0,,,,,,,
2001-03-18 03:00:00,996.8,1000.5,,7.3,6.4,9.6,94,1.6,315.0,,,,,,,
2001-03-18 04:00:00,995.8,999.5,0.0,7.1,6.2,9.5,94,2.0,315.0,,,,,,,
2001-03-18 05:00:00,995.4,999.1,0.5,7.1,6.2,9.5,94,2.1,315.0,,,,,,,
2001-03-18 06:00:00,994.8,998.5,0.0,7.2,6.3,9.5,94,1.6,292.5,,0.0,,,,,
2001-03-18 07:00:00,994.6,998.3,0.5,7.4,6.5,9.7,94,1.6,315.0,,0.05,,,,,
2001-03-18 08:00:00,994.9,998.6,0.0,8.3,6.9,9.9,91,1.1,247.5,,0.45,,,,,
2001-03-18 09:00:00,995.6,999.3,0.0,8.5,7.0,10.0,90,0.8,270.0,,0.3,,,,10.0,2.0
2001-03-18 10:00:00,996.4,1000.1,0.5,8.7,7.2,10.2,90,1.6,180.0,,0.18,,,,,
2001-03-18 11:00:00,996.4,1000.1,0.0,9.8,7.9,10.7,88,2.5,135.0,,0.76,,,,,
2001-03-18 12:00:00,996.7,1000.3,,11.0,7.3,10.2,78,4.2,90.0,0.3,1.58,,,,,
2001-03-18 13:00:00,997.2,1000.8,,11.7,7.4,10.3,75,3.1,90.0,0.7,2.42,,,,,
2001-03-18 14:00:00,997.1,1000.7,,13.3,8.2,10.9,71,3.8,112.5,0.9,2.44,,,,,
2001-03-18 15:00:00,997.7,1001.3,,12.9,7.4,10.3,69,4.0,90.0,1.0,2.15,,,,0.0,18.0
2001-03-18 16:00:00,998.9,1002.5,,13.0,7.7,10.5,70,3.0,67.5,1.0,1.48,,,,,
2001-03-18 17:00:00,999.8,1003.4,,11.8,6.9,9.9,72,3.5,67.5,1.0,0.75,,,,,
2001-03-18 18:00:00,1001.6,1005.3,,10.6,6.6,9.7,76,1.8,45.0,0.4,0.12,,,,,
2001-03-18 19:00:00,1002.6,1006.3,,10.0,4.4,8.4,68,2.2,22.5,,0.0,,,,,
2001-03-18 20:00:00,1002.9,1006.6,,10.9,-6.0,3.9,30,3.9,292.5,,,,,,,
2001-03-18 21:00:00,1003.6,1007.3,,6.2,-2.2,5.2,55,1.8,225.0,,,,,,,
2001-03-18 22:00:00,1004.0,1007.8,,4.6,-1.6,5.4,64,2.2,247.5,,,,,,,
2001-03-18 23:00:00,1004.8,1008.6,,4.0,-0.8,5.8,71,2.5,247.5,,,,,,,
2001-03-19 00:00:00,1005.6,1009.4,,4.6,-2.7,5.0,59,2.0,247.5,,,,,,,
