,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-11 01:00:00,1011.7,1015.6,,-3.6,-8.5,3.2,69,1.8,270.0,,,,,,,
2000-02-11 02:00:00,1011.5,1015.4,,-3.3,-8.2,3.3,69,1.5,315.0,,,,,,,
2000-02-11 03:00:00,1011.0,1014.9,,-3.7,-8.4,3.3,70,1.9,315.0,,,,,,,
2000-02-11 04:00:00,1010.5,1014.4,,-4.3,-8.1,3.3,75,2.1,315.0,,,,,,,
2000-02-11 05:00:00,1010.6,1014.5,,-4.4,-7.6,3.5,78,1.2,292.5,,,,,,,
2000-02-11 06:00:00,1010.8,1014.7,,-4.8,-7.2,3.6,83,1.7,292.5,,,,,,,
2000-02-11 07:00:00,1010.8,1014.7,,-5.0,-7.3,3.5,84,1.5,292.5,0.3,0.03,,,,,
2000-02-11 08:00:00,1010.6,1014.5,,-1.0,-5.8,4.0,70,1.6,292.5,1.0,0.47,,,,,
2000-02-11 09:00:00,1010.1,1013.9,,1.7,-5.4,4.1,59,1.4,270.0,1.0,1.12,,,,0.0,20.0
2000-02-11 10:00:00,1009.6,1013.4,,4.2,-5.0,4.2,51,2.7,315.0,1.0,1.55,,,,,
2000-02-11 11:00:00,1008.4,1012.2,,5.1,-6.4,3.8,43,1.8,270.0,0.9,1.56,,,,,
2000-02-11 12:00:00,1007.2,1010.9,,6.9,-6.4,3.8,38,1.5,270.0,0.9,1.96,,,,,
2000-02-11 13:00:00,1006.0,1009.7,,8.6,-8.9,3.1,28,2.7,270.0,1.0,2.35,,,,,
2000-02-11 14:00:00,1005.2,1008.9,,9.6,-9.0,3.1,26,2.5,225.0,1.0,2.03,,,,,
2000-02-11 15:00:00,1004.9,1008.6,,10.5,-8.7,3.2,25,2.4,247.5,1.0,1.56,,,,0.0,20.0
2000-02-11 16:00:00,1005.2,1008.9,,10.4,-9.8,2.9,23,2.0,270.0,1.0,0.95,,,,,
2000-02-11 17:00:00,1005.3,1009.0,,7.2,-7.2,3.6,35,0.5,247.5,0.8,0.29,,,,,
2000-02-11 18:00:00,1006.0,1009.8,,5.8,-5.2,4.2,45,2.0,202.5,,0.0,,,,,
2000-02-11 19:00:00,1006.6,1010.4,,3.3,-4.6,4.3,56,1.0,270.0,,,,,,,
2000-02-11 20:00:00,1007.0,1010.8,,1.0,-4.8,4.3,65,1.1,0.0,,,,,,,
2000-02-11 21:00:00,1007.3,1011.1,,0.8,-4.4,4.4,68,1.5,0.0,,,,,,,
2000-02-11 22:00:00,1007.5,1011.4,,-0.9,-5.1,4.2,73,1.5,45.0,,,,,,,
2000-02-11 23:00:00,1007.7,1011.6,,-1.2,-5.2,4.2,74,1.0,337.5,,,,,,,
2000-02-12 00:00:00,1007.9,1011.8,,-2.1,-5.4,4.1,78,0.7,292.5,,,,,,,
