,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-03 01:00:00,1013.3,1016.7,,5.6,5.3,8.9,98,0.8,292.5,,,,,,,3.86
2020-03-03 02:00:00,1013.3,1016.7,,4.5,4.5,8.4,100,1.3,292.5,,,,,,,3.83
2020-03-03 03:00:00,1013.4,1016.8,,3.5,3.5,7.9,100,1.2,292.5,,,,,,,1.09
2020-03-03 04:00:00,1014.1,1017.5,,3.4,3.4,7.8,100,1.5,270.0,,,,,,,2.34
2020-03-03 05:00:00,1014.7,1018.1,,2.4,2.4,7.3,100,1.4,247.5,,,,,,,0.19
2020-03-03 06:00:00,1015.1,1018.5,,2.4,2.4,7.3,100,1.6,292.5,,0.0,,,,,0.54
2020-03-03 07:00:00,1016.3,1019.7,,3.0,3.0,7.6,100,1.0,270.0,0.3,0.15,,,,,0.64
2020-03-03 08:00:00,1017.4,1020.8,,7.1,6.7,9.8,97,0.5,292.5,1.0,0.81,,,,,6.44
2020-03-03 09:00:00,1017.9,1021.2,,10.3,4.9,8.6,69,1.4,270.0,1.0,1.53,,,,,16.1
2020-03-03 10:00:00,1017.9,1021.2,,12.1,2.0,7.1,50,2.2,292.5,1.0,2.19,,,,,20.0
2020-03-03 11:00:00,1017.7,1021.0,,13.4,0.4,6.3,41,2.4,315.0,1.0,2.73,,,,,20.0
2020-03-03 12:00:00,1016.9,1020.2,,14.6,-0.7,5.8,35,2.7,337.5,1.0,2.79,,,,,20.0
2020-03-03 13:00:00,1016.3,1019.6,,15.0,-1.1,5.6,33,2.3,0.0,1.0,2.78,,,,,20.0
2020-03-03 14:00:00,1016.0,1019.3,,15.8,-1.3,5.6,31,1.8,202.5,1.0,2.49,,,,,20.0
2020-03-03 15:00:00,1016.3,1019.6,,15.8,-3.6,4.7,26,1.8,180.0,1.0,1.99,,,,,20.0
2020-03-03 16:00:00,1016.7,1020.0,,15.8,1.5,6.8,38,2.0,90.0,1.0,1.32,,,,,20.0
2020-03-03 17:00:00,1017.4,1020.7,,14.7,0.6,6.4,38,2.4,90.0,1.0,0.57,,,,,20.0
2020-03-03 18:00:00,1019.0,1022.3,,11.9,4.4,8.4,60,3.1,112.5,0.3,0.06,,,,,20.0
2020-03-03 19:00:00,1019.8,1023.1,,10.8,3.8,8.0,62,2.7,135.0,,0.0,,,,,20.0
2020-03-03 20:00:00,1020.5,1023.9,,10.0,3.5,7.9,64,1.8,90.0,,,,,,,20.0
2020-03-03 21:00:00,1020.6,1024.0,,9.5,4.9,8.7,73,2.6,90.0,,,,,,,20.0
2020-03-03 22:00:00,1021.2,1024.6,,9.9,4.1,8.2,67,2.2,90.0,,,,,,,20.0
2020-03-03 23:00:00,1020.5,1023.9,,9.6,4.2,8.2,69,4.2,67.5,,,,,,,20.0
2020-03-04 00:00:00,1020.6,1024.0,0.0,8.9,5.1,8.8,77,3.4,67.5,,,,,,,14.4
