,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-29 01:00:00,1013.0,1016.3,,15.8,13.1,15.1,84,1.4,135.0,,,,,,,18.3
2018-04-29 02:00:00,1012.7,1016.0,,15.3,13.2,15.1,87,2.0,112.5,,,,,,,15.7
2018-04-29 03:00:00,1013.1,1016.4,,14.1,13.2,15.1,94,1.7,112.5,,,,,,,9.99
2018-04-29 04:00:00,1013.0,1016.3,,13.3,13.2,15.1,99,1.9,135.0,,,,,,,3.92
2018-04-29 05:00:00,1013.7,1017.0,,13.0,12.9,14.8,99,1.5,112.5,0.0,0.0,,,,,2.5
2018-04-29 06:00:00,1014.3,1017.6,,13.9,13.9,15.9,100,0.9,180.0,0.3,0.22,,,,,3.28
2018-04-29 07:00:00,1014.7,1018.0,,16.6,14.6,16.6,88,1.6,180.0,1.0,0.81,,,,,12.4
2018-04-29 08:00:00,1014.9,1018.1,,18.9,14.6,16.6,76,3.2,202.5,1.0,1.51,,,,,14.2
2018-04-29 09:00:00,1015.2,1018.4,,20.3,13.3,15.2,64,3.9,202.5,1.0,2.2,,,,,16.8
2018-04-29 10:00:00,1015.2,1018.4,,22.4,12.7,14.6,54,2.9,247.5,1.0,2.76,,,,,18.7
2018-04-29 11:00:00,1014.9,1018.1,,23.6,10.3,12.5,43,4.9,202.5,1.0,3.12,,,,,20.0
2018-04-29 12:00:00,1014.4,1017.6,,24.8,11.7,13.8,44,4.4,202.5,1.0,3.33,,,,,20.0
2018-04-29 13:00:00,1013.9,1017.1,,25.2,11.0,13.1,41,6.4,225.0,1.0,3.32,,,,,20.0
2018-04-29 14:00:00,1013.5,1016.7,,25.0,10.5,12.7,40,5.1,202.5,1.0,3.05,,,,,20.0
2018-04-29 15:00:00,1012.9,1016.1,,24.8,10.3,12.5,40,6.7,202.5,1.0,2.52,,,,,20.0
2018-04-29 16:00:00,1012.8,1016.0,,24.2,12.5,14.5,48,5.9,202.5,1.0,1.82,,,,,20.0
2018-04-29 17:00:00,1012.8,1016.0,,23.2,10.3,12.5,44,5.4,202.5,1.0,1.09,,,,,20.0
2018-04-29 18:00:00,1013.1,1016.3,,21.9,13.8,15.8,60,4.9,202.5,0.7,0.38,,,,,20.0
2018-04-29 19:00:00,1013.5,1016.7,,21.0,15.6,17.7,71,2.8,202.5,0.0,0.02,,,,,20.0
2018-04-29 20:00:00,1014.2,1017.4,,20.7,15.7,17.8,73,3.9,202.5,,,,,,,20.0
2018-04-29 21:00:00,1014.6,1017.8,,20.1,15.5,17.6,75,4.3,180.0,,,,,,,20.0
2018-04-29 22:00:00,1014.7,1017.9,,19.7,14.7,16.8,73,4.2,180.0,,,,,,,20.0
2018-04-29 23:00:00,1014.6,1017.8,,18.9,15.0,17.0,78,3.6,180.0,,,,,,,20.0
2018-04-30 00:00:00,1014.5,1017.7,,18.6,14.7,16.7,78,4.0,180.0,,,,,,,20.0
