,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-11 01:00:00,1023.6,1027.3,0.5,13.9,13.6,15.6,98,0.5,270.0,,,,,,,
2004-11-11 02:00:00,1023.3,1027.0,,12.9,12.6,14.6,98,1.7,247.5,,,,,,,
2004-11-11 03:00:00,1022.8,1026.5,,11.8,11.6,13.7,99,1.5,315.0,,,,,,,
2004-11-11 04:00:00,1022.4,1026.1,,11.4,11.2,13.3,99,0.6,270.0,,,,,,,
2004-11-11 05:00:00,1022.3,1026.0,,11.0,10.8,12.9,99,0.5,112.5,,,,,,,
2004-11-11 06:00:00,1022.3,1026.0,,10.5,10.4,12.6,99,0.4,315.0,,0.0,,,,,
2004-11-11 07:00:00,1022.5,1026.2,,10.9,10.8,12.9,99,0.7,292.5,,0.06,,,,,
2004-11-11 08:00:00,1022.6,1026.3,,13.3,13.1,15.1,99,0.5,67.5,,0.34,,,,,
2004-11-11 09:00:00,1021.7,1025.4,,16.6,15.3,17.4,92,1.2,112.5,0.6,1.0,,,,10.0,3.0
2004-11-11 10:00:00,1020.9,1024.5,,18.7,15.4,17.5,81,1.8,135.0,0.2,1.01,,,,,
2004-11-11 11:00:00,1020.2,1023.8,,20.5,15.9,18.1,75,1.8,202.5,0.2,1.19,,,,,
2004-11-11 12:00:00,1018.8,1022.4,,20.6,16.2,18.4,76,4.0,180.0,,1.07,,,,,
2004-11-11 13:00:00,1017.2,1020.8,,20.1,16.7,19.0,81,3.3,180.0,0.1,1.15,,,,,
2004-11-11 14:00:00,1016.6,1020.2,,20.6,17.0,19.4,80,2.4,157.5,0.3,0.97,,,,,
2004-11-11 15:00:00,1016.3,1019.9,,20.5,17.1,19.5,81,3.2,157.5,,0.43,,,,10.0,15.0
2004-11-11 16:00:00,1016.1,1019.7,,20.5,17.1,19.5,81,3.1,180.0,,0.23,,,,,
2004-11-11 17:00:00,1015.7,1019.3,,20.2,17.0,19.4,82,3.2,180.0,,0.01,,,,,
2004-11-11 18:00:00,1015.8,1019.4,0.0,19.9,16.7,19.0,82,2.7,225.0,,0.0,,,,,
2004-11-11 19:00:00,1015.9,1019.5,0.0,16.6,14.8,16.8,89,1.3,247.5,,,,,,,
2004-11-11 20:00:00,1014.9,1018.5,0.5,15.4,14.9,16.9,97,0.5,225.0,,,,,,,
2004-11-11 21:00:00,1015.1,1018.7,0.0,18.7,17.7,20.2,94,3.3,202.5,,,,,,,
2004-11-11 22:00:00,1014.7,1018.3,0.5,18.0,16.7,19.0,92,1.4,180.0,,,,,,,
2004-11-11 23:00:00,1014.0,1017.6,0.0,18.1,16.8,19.1,92,1.6,202.5,,,,,,,
2004-11-12 00:00:00,1013.2,1016.8,0.0,17.4,16.6,18.9,95,1.6,202.5,,,,,,,
