,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-15 01:00:00,999.4,1002.8,,27.0,22.4,27.1,76,4.9,202.5,,,,,,,
2002-07-15 02:00:00,999.4,1002.8,,27.0,22.4,27.1,76,4.1,202.5,,,,,,,
2002-07-15 03:00:00,999.4,1002.8,,27.0,22.4,27.1,76,2.9,202.5,,,,,,,
2002-07-15 04:00:00,999.5,1002.9,,26.4,22.5,27.2,79,1.5,202.5,,,,,,,
2002-07-15 05:00:00,999.3,1002.7,,26.3,22.8,27.8,81,1.7,225.0,,0.01,,,,,
2002-07-15 06:00:00,999.3,1002.7,,27.8,23.2,28.4,76,1.9,247.5,0.4,0.28,,,,,
2002-07-15 07:00:00,999.6,1003.0,,28.5,23.4,28.8,74,2.0,225.0,0.7,0.69,,,,,
2002-07-15 08:00:00,999.5,1002.9,,29.8,23.5,28.9,69,4.3,225.0,0.8,1.48,,,,,
2002-07-15 09:00:00,999.2,1002.6,,31.5,23.6,29.1,63,4.9,225.0,1.0,2.24,,,,10.0,20.0
2002-07-15 10:00:00,999.2,1002.6,,32.6,23.8,29.5,60,5.0,225.0,0.6,2.21,,,,,
2002-07-15 11:00:00,998.6,1002.0,,32.0,23.3,28.6,60,5.4,202.5,1.0,3.3,,,,,
2002-07-15 12:00:00,998.4,1001.8,,32.2,23.7,29.3,61,4.6,180.0,0.3,1.84,,,,,
2002-07-15 13:00:00,998.6,1002.0,,31.3,23.1,28.3,62,5.9,202.5,0.3,1.97,,,,,
2002-07-15 14:00:00,998.6,1002.0,,26.3,20.8,24.6,72,4.2,45.0,,0.36,,,,,
2002-07-15 15:00:00,998.3,1001.7,,25.7,20.7,24.4,74,4.0,67.5,,0.56,,,,10.0,25.0
2002-07-15 16:00:00,997.9,1001.4,,25.5,21.0,24.9,76,4.9,45.0,,0.5,,,,,
2002-07-15 17:00:00,998.4,1001.9,,25.3,20.3,23.8,74,3.6,45.0,,0.38,,,,,
2002-07-15 18:00:00,998.1,1001.6,,25.0,20.5,24.1,76,4.1,67.5,,0.22,,,,,
2002-07-15 19:00:00,998.3,1001.8,,24.4,20.1,23.5,77,3.2,45.0,,0.09,,,,,
2002-07-15 20:00:00,999.2,1002.7,,23.8,19.7,22.9,78,3.4,45.0,,0.0,,,,,
2002-07-15 21:00:00,999.8,1003.3,,23.6,20.0,23.4,80,4.4,67.5,,,,,,,
2002-07-15 22:00:00,999.6,1003.1,,22.7,19.1,22.1,80,4.4,67.5,,,,,,,
2002-07-15 23:00:00,999.0,1002.5,0.0,22.1,20.4,24.0,90,3.7,90.0,,,,,,,
2002-07-16 00:00:00,998.2,1001.7,0.0,22.8,20.1,23.5,85,3.4,90.0,,,,,,,
