,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-28 01:00:00,1009.1,1012.8,,12.3,11.0,13.1,92,2.4,247.5,,,,,,,
2000-09-28 02:00:00,1009.0,1012.7,,11.7,10.3,12.5,91,0.6,270.0,,,,,,,
2000-09-28 03:00:00,1009.1,1012.8,,10.7,9.3,11.7,91,0.1,,,,,,,,
2000-09-28 04:00:00,1009.4,1013.1,,11.3,10.1,12.4,92,1.5,247.5,,,,,,,
2000-09-28 05:00:00,1009.6,1013.3,,10.8,9.6,12.0,92,1.1,270.0,,,,,,,
2000-09-28 06:00:00,1009.8,1013.5,,10.8,9.6,12.0,92,2.0,315.0,0.1,0.03,,,,,
2000-09-28 07:00:00,1010.5,1014.1,,14.9,12.4,14.4,85,1.0,315.0,1.0,0.47,,,,,
2000-09-28 08:00:00,1010.8,1014.4,,17.8,12.0,14.0,69,2.2,292.5,1.0,1.19,,,,,
2000-09-28 09:00:00,1011.0,1014.6,,20.8,12.0,14.0,57,1.7,292.5,1.0,1.87,,,,0.0,30.0
2000-09-28 10:00:00,1010.9,1014.4,,22.5,9.7,12.0,44,2.1,292.5,1.0,2.4,,,,,
2000-09-28 11:00:00,1010.4,1013.9,,23.2,11.0,13.1,46,3.2,337.5,1.0,2.73,,,,,
2000-09-28 12:00:00,1009.8,1013.3,,23.9,9.9,12.2,41,2.7,315.0,1.0,2.83,,,,,
2000-09-28 13:00:00,1009.3,1012.8,,24.6,10.5,12.7,41,2.6,315.0,0.9,2.49,,,,,
2000-09-28 14:00:00,1009.2,1012.7,,23.2,10.6,12.8,45,3.1,292.5,0.8,2.04,,,,,
2000-09-28 15:00:00,1009.1,1012.6,,24.8,11.0,13.1,42,1.9,270.0,0.9,1.88,,,,7.0,30.0
2000-09-28 16:00:00,1009.2,1012.7,,23.9,10.6,12.8,43,1.9,315.0,0.7,1.09,,,,,
2000-09-28 17:00:00,1009.9,1013.4,,21.3,11.3,13.4,53,1.6,90.0,0.8,0.45,,,,,
2000-09-28 18:00:00,1010.9,1014.5,,17.8,12.5,14.5,71,1.4,45.0,,0.01,,,,,
2000-09-28 19:00:00,1011.5,1015.1,,16.8,12.7,14.7,77,1.1,112.5,,,,,,,
2000-09-28 20:00:00,1012.2,1015.8,,16.2,12.0,14.0,76,1.0,67.5,,,,,,,
2000-09-28 21:00:00,1012.7,1016.4,,14.2,11.4,13.5,83,0.0,,,,,,,,
2000-09-28 22:00:00,1013.2,1016.9,,13.8,11.5,13.6,86,1.1,292.5,,,,,,,
2000-09-28 23:00:00,1013.0,1016.6,,15.4,11.0,13.1,75,2.3,292.5,,,,,,,
2000-09-29 00:00:00,1012.9,1016.6,,13.6,11.0,13.1,84,1.8,0.0,,,,,,,
