,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-09 01:00:00,1017.3,1021.0,0.5,12.7,12.4,14.4,98,1.4,337.5,,,,,,,
1996-11-09 02:00:00,1016.6,1020.3,0.5,12.3,12.1,14.1,99,1.7,315.0,,,,,,,
1996-11-09 03:00:00,1016.2,1019.9,2.0,11.8,11.6,13.7,99,2.7,315.0,,,,,,,
1996-11-09 04:00:00,1015.4,1019.1,1.0,11.7,11.5,13.6,99,2.2,315.0,,,,,,,
1996-11-09 05:00:00,1014.7,1018.4,0.0,11.7,11.5,13.6,99,2.4,292.5,,,,,,,
1996-11-09 06:00:00,1014.1,1017.8,0.0,11.5,11.3,13.4,99,2.1,292.5,,0.0,,,,,
1996-11-09 07:00:00,1014.1,1017.8,,11.5,11.3,13.4,99,2.6,292.5,,0.02,,,,,
1996-11-09 08:00:00,1013.9,1017.6,,11.9,11.5,13.6,97,2.4,292.5,,0.14,,,,,
1996-11-09 09:00:00,1013.9,1017.6,,12.5,11.9,13.9,96,2.7,292.5,,0.32,,,,10.0,7.0
1996-11-09 10:00:00,1013.4,1017.1,,14.3,12.9,14.9,91,1.8,292.5,,0.64,,,,,
1996-11-09 11:00:00,1012.5,1016.1,,15.9,13.5,15.5,86,3.3,292.5,,1.09,,,,,
1996-11-09 12:00:00,1010.9,1014.5,,16.3,13.5,15.5,83,1.7,292.5,,1.15,,,,,
1996-11-09 13:00:00,1010.2,1013.8,,16.9,13.9,15.9,82,1.3,225.0,,0.85,,,,,
1996-11-09 14:00:00,1009.7,1013.3,,17.2,14.0,16.0,81,2.7,225.0,,0.81,,,,,
1996-11-09 15:00:00,1009.4,1013.0,,17.2,14.2,16.2,83,1.3,202.5,,0.5,,,,10.0,5.0
1996-11-09 16:00:00,1009.1,1012.7,,16.8,14.7,16.7,87,0.1,,,0.18,,,,,
1996-11-09 17:00:00,1009.1,1012.7,,15.6,14.9,16.9,96,0.9,202.5,,0.04,,,,,
1996-11-09 18:00:00,1009.3,1012.9,,15.9,14.8,16.8,93,1.3,67.5,,0.0,,,,,
1996-11-09 19:00:00,1009.2,1012.8,,15.4,14.4,16.4,94,1.5,67.5,,,,,,,
1996-11-09 20:00:00,1009.0,1012.6,,15.4,14.4,16.4,94,1.7,90.0,,,,,,,
1996-11-09 21:00:00,1008.7,1012.3,,14.7,14.3,16.3,97,1.6,45.0,,,,,,,
1996-11-09 22:00:00,1008.8,1012.4,,13.9,13.7,15.7,99,0.6,0.0,,,,,,,
1996-11-09 23:00:00,1008.3,1011.9,,14.7,14.5,16.5,99,1.1,315.0,,,,,,,
1996-11-10 00:00:00,1008.5,1012.1,,15.0,14.7,16.7,98,1.1,270.0,,,,,,,
