,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-18 01:00:00,1001.7,1004.8,,25.3,24.8,31.3,97,0.6,135.0,,,-999,-999,,,5.13
2019-08-18 02:00:00,1002.0,1005.1,,24.9,24.7,31.2,99,1.1,135.0,,,-999,-999,,,3.69
2019-08-18 03:00:00,1002.1,1005.2,,24.5,24.3,30.4,99,0.3,247.5,,,-999,-999,,,3.62
2019-08-18 04:00:00,1002.4,1005.5,,24.5,24.5,30.8,100,1.5,315.0,,,-999,-999,,,2.65
2019-08-18 05:00:00,1002.9,1006.0,,24.8,24.8,31.3,100,0.4,315.0,,0.0,-999,-999,,,2.61
2019-08-18 06:00:00,1003.6,1006.7,,25.4,25.2,32.1,99,0.2,,0.4,0.17,-999,-999,,,3.23
2019-08-18 07:00:00,1004.0,1007.1,,27.7,24.1,30.1,81,1.4,45.0,0.9,0.67,-999,-999,,,11.4
2019-08-18 08:00:00,1004.4,1007.5,,29.4,23.8,29.5,72,2.3,22.5,1.0,1.5,-999,-999,,,19.0
2019-08-18 09:00:00,1004.8,1007.9,,29.9,23.1,28.3,67,2.0,45.0,1.0,2.08,-999,-999,,,18.7
2019-08-18 10:00:00,1005.1,1008.2,,31.4,23.8,29.4,64,2.6,45.0,1.0,2.55,-999,-999,,,20.0
2019-08-18 11:00:00,1004.9,1007.9,,32.1,22.8,27.7,58,2.6,45.0,1.0,2.91,-999,-999,,,20.0
2019-08-18 12:00:00,1004.6,1007.6,,32.5,22.9,27.9,57,2.4,45.0,0.9,3.04,-999,-999,,,20.0
2019-08-18 13:00:00,1004.5,1007.5,,32.3,23.0,28.1,58,3.3,90.0,1.0,3.05,-999,-999,,,20.0
2019-08-18 14:00:00,1004.3,1007.3,,32.0,22.4,27.1,57,3.4,90.0,0.8,2.36,-999,-999,,,20.0
2019-08-18 15:00:00,1004.2,1007.2,,31.7,22.4,27.1,58,3.4,67.5,0.8,1.99,-999,-999,,,20.0
2019-08-18 16:00:00,1004.5,1007.6,,30.3,21.9,26.3,61,3.1,67.5,0.4,1.18,-999,-999,,,20.0
2019-08-18 17:00:00,1004.5,1007.6,,29.7,23.4,28.8,69,2.5,67.5,0.0,0.61,-999,-999,,,18.7
2019-08-18 18:00:00,1005.0,1008.1,,28.5,24.1,30.0,77,2.6,67.5,0.0,0.25,-999,-999,,,12.6
2019-08-18 19:00:00,1005.3,1008.4,,27.5,24.8,31.2,85,2.9,67.5,0.0,0.02,-999,-999,,,8.68
2019-08-18 20:00:00,1005.9,1009.0,,27.2,24.9,31.4,87,2.2,67.5,,,-999,-999,,,7.46
2019-08-18 21:00:00,1006.2,1009.3,,26.8,25.0,31.7,90,2.1,45.0,,,-999,-999,,,6.24
2019-08-18 22:00:00,1006.3,1009.4,,26.3,24.9,31.5,92,1.8,45.0,,,-999,-999,,,5.52
2019-08-18 23:00:00,1006.4,1009.5,,26.1,24.9,31.5,93,1.8,22.5,,,-999,-999,,,5.69
2019-08-19 00:00:00,1006.8,1009.9,,26.1,24.5,30.8,91,1.4,0.0,,,-999,-999,,,7.32
