,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-12 01:00:00,1010.9,1014.1,0.5,24.1,23.9,29.7,99,2.1,67.5,,,-999,-999,,,5.55
2018-07-12 02:00:00,1010.8,1014.0,0.0,23.9,23.4,28.8,97,2.2,90.0,,,-999,-999,,,4.97
2018-07-12 03:00:00,1011.0,1014.2,0.0,23.5,23.2,28.4,98,2.6,45.0,,,-999,-999,,,2.38
2018-07-12 04:00:00,1011.0,1014.2,0.0,23.2,22.5,27.3,96,1.7,45.0,,,-999,-999,,,7.86
2018-07-12 05:00:00,1011.3,1014.5,0.0,22.9,22.4,27.1,97,1.8,45.0,0.0,0.02,-999,-999,,,5.75
2018-07-12 06:00:00,1011.4,1014.6,0.0,22.8,21.8,26.1,94,1.6,45.0,0.0,0.11,-999,-999,,,15.1
2018-07-12 07:00:00,1011.5,1014.7,0.0,23.9,22.0,26.4,89,1.3,67.5,0.2,0.52,-999,-999,,,18.4
2018-07-12 08:00:00,1011.4,1014.5,,25.5,21.8,26.1,80,1.8,90.0,0.4,1.31,-999,-999,,,20.0
2018-07-12 09:00:00,1011.1,1014.2,,26.5,21.5,25.6,74,3.0,112.5,1.0,2.38,-999,-999,,,20.0
2018-07-12 10:00:00,1011.3,1014.4,,26.7,21.5,25.6,73,1.9,45.0,0.5,2.16,-999,-999,,,20.0
2018-07-12 11:00:00,1011.0,1014.1,,27.6,21.6,25.9,70,2.5,112.5,0.1,1.83,-999,-999,,,20.0
2018-07-12 12:00:00,1010.6,1013.7,,28.1,22.4,27.0,71,2.1,90.0,0.1,2.34,-999,-999,,,20.0
2018-07-12 13:00:00,1009.7,1012.8,,28.5,21.8,26.1,67,3.0,90.0,0.2,2.25,-999,-999,,,20.0
2018-07-12 14:00:00,1009.5,1012.6,,28.4,22.9,27.9,72,2.7,112.5,0.8,2.48,-999,-999,,,20.0
2018-07-12 15:00:00,1009.4,1012.5,,27.7,23.1,28.2,76,2.5,90.0,0.2,1.48,-999,-999,,,20.0
2018-07-12 16:00:00,1009.0,1012.1,,27.8,23.2,28.4,76,2.6,90.0,0.4,1.39,-999,-999,,,20.0
2018-07-12 17:00:00,1008.8,1011.9,,27.9,23.9,29.7,79,2.7,90.0,0.5,1.0,-999,-999,,,20.0
2018-07-12 18:00:00,1008.9,1012.0,,27.5,24.2,30.1,82,1.9,135.0,0.2,0.49,-999,-999,,,20.0
2018-07-12 19:00:00,1009.0,1012.1,,26.5,24.2,30.1,87,1.4,90.0,0.0,0.06,-999,-999,,,20.0
2018-07-12 20:00:00,1009.0,1012.1,,26.2,24.2,30.3,89,1.6,112.5,,0.0,-999,-999,,,20.0
2018-07-12 21:00:00,1009.4,1012.5,,25.8,24.2,30.2,91,1.9,135.0,,,-999,-999,,,15.4
2018-07-12 22:00:00,1009.3,1012.4,,25.5,23.7,29.4,90,1.3,157.5,,,-999,-999,,,19.2
2018-07-12 23:00:00,1009.0,1012.1,,25.2,24.0,29.8,93,1.4,135.0,,,-999,-999,,,15.4
2018-07-13 00:00:00,1008.3,1011.4,,25.2,24.0,29.8,93,1.3,135.0,,,-999,-999,,,13.4
