,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-09 01:00:00,1022.5,1026.3,,9.3,6.1,9.4,80,1.0,0.0,,,,,,,
1992-11-09 02:00:00,1022.4,1026.2,,9.1,6.3,9.5,83,0.8,0.0,,,,,,,
1992-11-09 03:00:00,1022.1,1025.9,,9.0,6.4,9.6,84,1.8,315.0,,,,,,,
1992-11-09 04:00:00,1021.9,1025.7,,7.4,5.6,9.1,88,1.7,0.0,,,,,,,
1992-11-09 05:00:00,1022.3,1026.1,,6.2,5.1,8.8,93,0.2,,,,,,,,
1992-11-09 06:00:00,1022.0,1025.8,,7.5,5.8,9.2,89,1.5,22.5,,0.0,,,,,
1992-11-09 07:00:00,1022.1,1025.9,,7.3,6.1,9.4,92,1.1,0.0,,0.04,,,,,
1992-11-09 08:00:00,1023.0,1026.8,,9.3,6.5,9.7,83,0.7,315.0,,0.25,,,,,
1992-11-09 09:00:00,1022.4,1026.1,,10.9,6.1,9.4,72,0.1,,,0.38,,,,10.0,20.0
1992-11-09 10:00:00,1022.3,1026.0,,11.9,6.4,9.6,69,0.9,0.0,,0.65,,,,,
1992-11-09 11:00:00,1021.9,1025.6,,12.1,7.3,10.2,72,1.7,292.5,,0.35,,,,,
1992-11-09 12:00:00,1020.6,1024.3,0.0,11.8,6.6,9.7,70,1.2,337.5,,0.29,,,,,
1992-11-09 13:00:00,1019.6,1023.3,,11.9,6.5,9.7,69,1.4,315.0,,0.27,,,,,
1992-11-09 14:00:00,1019.1,1022.8,0.0,11.6,7.2,10.2,74,0.8,45.0,,0.22,,,,,
1992-11-09 15:00:00,1018.9,1022.6,0.0,11.6,7.8,10.6,78,1.5,0.0,,0.16,,,,10.0,4.0
1992-11-09 16:00:00,1018.8,1022.5,0.0,11.2,8.0,10.7,81,1.8,0.0,,0.13,,,,,
1992-11-09 17:00:00,1018.5,1022.2,,11.0,8.5,11.1,85,1.6,315.0,,0.01,,,,,
1992-11-09 18:00:00,1017.8,1021.5,0.0,10.8,8.6,11.2,86,1.4,22.5,,0.0,,,,,
1992-11-09 19:00:00,1017.5,1021.2,0.0,10.7,9.2,11.6,90,1.4,292.5,,,,,,,
1992-11-09 20:00:00,1017.5,1021.2,0.0,9.7,9.3,11.7,97,2.3,292.5,,,,,,,
1992-11-09 21:00:00,1017.4,1021.1,0.5,9.5,9.3,11.7,99,2.1,315.0,,,,,,,
1992-11-09 22:00:00,1016.5,1020.2,0.5,9.7,9.6,12.0,99,1.3,0.0,,,,,,,
1992-11-09 23:00:00,1015.8,1019.5,0.0,10.2,10.1,12.4,99,0.1,,,,,,,,
1992-11-10 00:00:00,1015.1,1018.8,0.0,10.2,10.2,12.4,100,0.8,292.5,,,,,,,
