,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-20 01:00:00,1018.4,1022.1,,10.5,8.9,11.4,90,1.5,315.0,,,,,,,
2003-11-20 02:00:00,1018.7,1022.4,,10.1,8.5,11.1,90,1.2,315.0,,,,,,,
2003-11-20 03:00:00,1018.2,1021.9,,9.7,8.0,10.7,89,1.7,292.5,,,,,,,
2003-11-20 04:00:00,1017.9,1021.6,,9.7,7.6,10.4,87,1.4,315.0,,,,,,,
2003-11-20 05:00:00,1017.7,1021.4,0.0,9.4,7.8,10.6,90,1.2,315.0,,,,,,,
2003-11-20 06:00:00,1017.6,1021.3,0.0,9.5,7.8,10.6,89,1.6,292.5,,0.0,,,,,
2003-11-20 07:00:00,1017.5,1021.2,0.0,9.2,8.0,10.7,92,1.1,315.0,,0.0,,,,,
2003-11-20 08:00:00,1017.8,1021.5,0.5,9.2,8.1,10.8,93,1.9,315.0,,0.09,,,,,
2003-11-20 09:00:00,1018.2,1021.9,1.5,9.3,8.4,11.0,94,2.3,315.0,,0.08,,,,10.0,2.0
2003-11-20 10:00:00,1017.9,1021.6,0.5,9.4,8.5,11.1,94,2.1,292.5,,0.22,,,,,
2003-11-20 11:00:00,1017.1,1020.8,1.0,9.5,8.6,11.2,94,1.2,315.0,,0.14,,,,,
2003-11-20 12:00:00,1015.6,1019.3,1.0,9.9,8.8,11.3,93,2.1,315.0,,0.27,,,,,
2003-11-20 13:00:00,1014.8,1018.5,0.0,9.5,8.4,11.0,93,2.9,337.5,,0.22,,,,,
2003-11-20 14:00:00,1014.2,1017.9,0.0,10.0,8.9,11.4,93,2.0,315.0,,0.33,,,,,
2003-11-20 15:00:00,1014.2,1017.9,0.0,10.4,9.5,11.9,94,1.6,315.0,,0.21,,,,10.0,3.0
2003-11-20 16:00:00,1013.8,1017.5,0.0,10.2,9.3,11.7,94,1.7,292.5,,0.05,,,,,
2003-11-20 17:00:00,1013.3,1017.0,0.5,10.1,9.3,11.7,95,1.9,315.0,,0.0,,,,,
2003-11-20 18:00:00,1012.7,1016.4,0.0,10.3,9.5,11.9,95,1.6,337.5,,0.0,,,,,
2003-11-20 19:00:00,1012.1,1015.8,0.0,10.5,9.7,12.0,95,1.6,292.5,,,,,,,
2003-11-20 20:00:00,1011.4,1015.1,,10.5,9.9,12.2,96,1.6,315.0,,,,,,,
2003-11-20 21:00:00,1010.5,1014.2,0.0,10.7,10.1,12.4,96,0.1,,,,,,,,
2003-11-20 22:00:00,1009.0,1012.7,1.5,10.8,10.2,12.4,96,0.2,,,,,,,,
2003-11-20 23:00:00,1007.7,1011.4,2.0,10.9,10.4,12.6,97,0.7,247.5,,,,,,,
2003-11-21 00:00:00,1005.5,1009.2,1.5,11.7,11.2,13.3,97,1.4,45.0,,,,,,,
