,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-04 01:00:00,1005.2,1009.0,,-0.1,-8.8,3.2,52,3.9,270.0,,,,,,,
2002-01-04 02:00:00,1005.3,1009.1,,0.1,-9.1,3.1,50,3.1,292.5,,,,,,,
2002-01-04 03:00:00,1005.4,1009.2,,-0.4,-8.8,3.2,53,3.1,292.5,,,,,,,
2002-01-04 04:00:00,1005.1,1008.9,,-1.0,-8.9,3.1,55,2.7,270.0,,,,,,,
2002-01-04 05:00:00,1005.7,1009.6,,-2.2,-8.9,3.1,60,2.6,247.5,,,,,,,
2002-01-04 06:00:00,1006.0,1009.9,,-2.0,-8.5,3.2,61,2.7,247.5,,,,,,,
2002-01-04 07:00:00,1006.3,1010.2,,-1.4,-8.6,3.2,58,2.4,247.5,,0.01,,,,,
2002-01-04 08:00:00,1006.4,1010.2,,0.0,-7.3,3.5,58,1.4,225.0,1.0,0.28,,,,,
2002-01-04 09:00:00,1006.6,1010.4,,4.0,-7.7,3.4,42,1.8,270.0,1.0,0.87,,,,0.0,50.0
2002-01-04 10:00:00,1006.1,1009.8,,6.5,-7.5,3.5,36,3.3,225.0,1.0,1.41,,,,,
2002-01-04 11:00:00,1004.4,1008.1,,7.8,-7.1,3.6,34,2.7,225.0,1.0,1.79,,,,,
2002-01-04 12:00:00,1002.7,1006.4,,8.4,-6.5,3.8,34,3.0,202.5,1.0,1.92,,,,,
2002-01-04 13:00:00,1001.8,1005.5,,9.7,-7.5,3.5,29,2.5,202.5,1.0,1.85,,,,,
2002-01-04 14:00:00,1001.5,1005.2,,9.6,-4.7,4.3,36,3.9,202.5,1.0,1.6,,,,,
2002-01-04 15:00:00,1000.9,1004.6,,9.4,-4.2,4.5,38,3.3,180.0,1.0,1.12,,,,2.0,30.0
2002-01-04 16:00:00,1000.3,1004.0,,9.0,-2.6,5.1,44,2.1,202.5,1.0,0.5,,,,,
2002-01-04 17:00:00,1000.2,1003.9,,4.6,-2.5,5.1,60,0.7,180.0,0.4,0.05,,,,,
2002-01-04 18:00:00,1000.1,1003.9,,2.8,-2.5,5.1,68,1.2,67.5,,0.0,,,,,
2002-01-04 19:00:00,1000.2,1004.0,,1.6,-2.3,5.2,75,1.5,90.0,,,,,,,
2002-01-04 20:00:00,999.8,1003.6,,1.5,-3.5,4.7,69,2.4,202.5,,,,,,,
2002-01-04 21:00:00,1000.0,1003.8,,0.8,-3.1,4.9,75,0.4,337.5,,,,,,,
2002-01-04 22:00:00,999.9,1003.7,,-1.2,-4.4,4.4,79,1.4,225.0,,,,,,,
2002-01-04 23:00:00,999.2,1003.0,,-0.8,-3.8,4.6,80,1.6,225.0,,,,,,,
2002-01-05 00:00:00,998.7,1002.5,,-1.7,-4.5,4.4,81,1.0,202.5,,,,,,,
