,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-02 01:00:00,1004.6,1008.1,,20.4,19.4,22.5,94,1.5,45.0,,,,,,,
1998-09-02 02:00:00,1004.6,1008.1,,20.2,19.4,22.5,95,1.2,337.5,,,,,,,
1998-09-02 03:00:00,1004.6,1008.2,,19.7,19.7,22.9,100,1.2,315.0,,,,,,,
1998-09-02 04:00:00,1004.6,1008.1,,20.0,20.0,23.4,100,1.4,315.0,,,,,,,
1998-09-02 05:00:00,1004.5,1008.0,,20.1,20.1,23.5,100,1.0,337.5,,0.0,,,,,
1998-09-02 06:00:00,1004.7,1008.2,,20.5,20.5,24.1,100,1.0,270.0,,0.02,,,,,
1998-09-02 07:00:00,1005.1,1008.6,0.0,20.8,20.6,24.3,99,0.9,292.5,,0.1,,,,,
1998-09-02 08:00:00,1005.3,1008.8,,21.4,20.2,23.7,93,0.8,315.0,,0.39,,,,,
1998-09-02 09:00:00,1005.6,1009.1,,22.3,19.7,22.9,85,1.2,67.5,,0.52,,,,10.0,17.0
1998-09-02 10:00:00,1005.6,1009.1,,22.8,19.6,22.8,82,2.3,45.0,,0.9,,,,,
1998-09-02 11:00:00,1005.3,1008.8,,23.4,19.1,22.1,77,2.5,67.5,,1.0,,,,,
1998-09-02 12:00:00,1004.8,1008.3,,24.1,19.6,22.8,76,2.2,90.0,,1.77,,,,,
1998-09-02 13:00:00,1004.6,1008.1,,23.9,19.6,22.8,77,2.3,135.0,,1.18,,,,,
1998-09-02 14:00:00,1004.1,1007.6,,24.0,19.7,22.9,77,1.8,112.5,,1.42,,,,,
1998-09-02 15:00:00,1004.1,1007.6,,24.5,19.8,23.1,75,1.4,135.0,,1.13,,,,9.0,15.0
1998-09-02 16:00:00,1004.4,1007.9,,24.3,20.0,23.4,77,1.9,112.5,,1.11,,,,,
1998-09-02 17:00:00,1004.7,1008.2,,23.4,20.0,23.4,81,2.1,112.5,,0.29,,,,,
1998-09-02 18:00:00,1004.6,1008.1,,22.5,20.2,23.7,87,2.5,90.0,,0.15,,,,,
1998-09-02 19:00:00,1005.3,1008.8,,21.7,20.0,23.4,90,2.6,90.0,,0.0,,,,,
1998-09-02 20:00:00,1005.5,1009.0,,21.5,19.4,22.5,88,2.4,90.0,,,,,,,
1998-09-02 21:00:00,1005.6,1009.1,,21.4,19.9,23.2,91,1.8,90.0,,,,,,,
1998-09-02 22:00:00,1005.0,1008.5,,21.1,19.9,23.2,93,2.0,90.0,,,,,,,
1998-09-02 23:00:00,1005.1,1008.6,,21.0,20.0,23.4,94,2.1,67.5,,,,,,,
1998-09-03 00:00:00,1005.4,1008.9,,21.0,20.2,23.7,95,1.6,90.0,,,,,,,
