,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-25 01:00:00,1010.4,1014.0,,20.3,17.7,20.2,85,2.7,157.5,,,,,,,
1992-09-25 02:00:00,1010.0,1013.5,,21.5,18.2,20.9,82,3.5,180.0,,,,,,,
1992-09-25 03:00:00,1008.7,1012.2,0.0,21.4,18.6,21.4,84,2.7,180.0,,,,,,,
1992-09-25 04:00:00,1007.6,1011.1,,20.7,18.8,21.7,89,2.1,135.0,,,,,,,
1992-09-25 05:00:00,1007.2,1010.7,,20.7,18.6,21.4,88,1.6,180.0,,0.01,,,,,
1992-09-25 06:00:00,1006.7,1010.2,0.0,21.8,18.3,21.0,81,3.3,157.5,,0.03,,,,,
1992-09-25 07:00:00,1006.4,1009.9,,22.7,18.2,20.9,76,3.7,180.0,,0.24,,,,,
1992-09-25 08:00:00,1005.7,1009.2,,24.0,18.0,20.6,69,4.6,180.0,0.1,0.72,,,,,
1992-09-25 09:00:00,1005.3,1008.8,,26.0,17.6,20.1,60,7.5,202.5,0.7,1.39,,,,7.0,20.0
1992-09-25 10:00:00,1004.5,1008.0,,26.9,18.6,21.4,60,8.3,202.5,0.5,1.67,,,,,
1992-09-25 11:00:00,1003.4,1006.8,,27.6,18.1,20.8,56,8.2,202.5,0.8,2.07,,,,,
1992-09-25 12:00:00,1002.6,1006.0,,28.4,18.0,20.6,53,9.0,202.5,1.0,2.84,,,,,
1992-09-25 13:00:00,1001.5,1004.9,,27.1,18.0,20.6,58,9.2,202.5,0.6,1.98,,,,,
1992-09-25 14:00:00,1000.5,1003.9,,27.2,18.3,21.0,58,8.9,202.5,0.5,1.55,,,,,
1992-09-25 15:00:00,1000.5,1003.9,,26.4,19.0,22.0,64,9.4,202.5,0.1,0.76,,,,10.0,15.0
1992-09-25 16:00:00,1000.2,1003.7,0.0,25.9,19.3,22.4,67,6.1,202.5,,0.39,,,,,
1992-09-25 17:00:00,1000.3,1003.8,0.0,25.0,20.6,24.3,77,6.5,202.5,,0.13,,,,,
1992-09-25 18:00:00,1000.1,1003.6,0.0,24.9,20.6,24.3,77,5.9,202.5,,0.01,,,,,
1992-09-25 19:00:00,1000.3,1003.8,0.0,24.9,20.4,24.0,76,6.8,180.0,,0.0,,,,,
1992-09-25 20:00:00,1000.7,1004.2,0.0,25.3,20.5,24.1,75,5.8,202.5,,,,,,,
1992-09-25 21:00:00,1001.2,1004.7,0.0,25.4,20.9,24.7,76,7.1,202.5,,,,,,,
1992-09-25 22:00:00,1001.3,1004.8,1.5,23.4,21.8,26.1,91,6.0,202.5,,,,,,,
1992-09-25 23:00:00,1000.8,1004.3,6.0,23.2,22.2,26.8,94,4.1,180.0,,,,,,,
1992-09-26 00:00:00,1000.6,1004.1,1.0,23.2,22.1,26.6,94,4.2,202.5,,,,,,,
