,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-13 01:00:00,1001.0,1004.2,,18.5,18.5,21.3,100,1.2,247.5,,,-999,-999,,,1.2
2019-07-13 02:00:00,1001.1,1004.3,,18.3,18.3,21.0,100,0.6,225.0,,,-999,-999,,,0.44
2019-07-13 03:00:00,1001.0,1004.2,,18.1,18.1,20.8,100,0.5,180.0,,,-999,-999,,,1.54
2019-07-13 04:00:00,1001.5,1004.7,,18.1,18.1,20.8,100,0.9,225.0,,,-999,-999,,,4.52
2019-07-13 05:00:00,1002.0,1005.2,,18.6,18.6,21.4,100,1.3,270.0,0.0,0.01,-999,-999,,,4.69
2019-07-13 06:00:00,1002.3,1005.5,,19.5,19.5,22.7,100,1.1,315.0,0.0,0.16,-999,-999,,,3.61
2019-07-13 07:00:00,1002.0,1005.2,,20.9,20.7,24.5,99,1.1,315.0,0.0,0.44,-999,-999,,,4.04
2019-07-13 08:00:00,1002.0,1005.2,,22.1,20.4,23.9,90,1.8,292.5,0.0,0.96,-999,-999,,,6.46
2019-07-13 09:00:00,1002.1,1005.2,,23.3,20.3,23.8,83,1.3,292.5,0.0,1.36,-999,-999,,,8.01
2019-07-13 10:00:00,1001.7,1004.8,,25.4,21.1,25.0,77,1.0,270.0,0.2,1.87,-999,-999,,,12.0
2019-07-13 11:00:00,1001.6,1004.7,,25.8,20.4,23.9,72,0.6,292.5,0.7,2.5,-999,-999,,,19.8
2019-07-13 12:00:00,1001.5,1004.6,,27.1,20.2,23.7,66,2.1,202.5,0.3,2.07,-999,-999,,,20.0
2019-07-13 13:00:00,1001.4,1004.5,,26.6,19.7,23.0,66,1.5,180.0,0.0,1.65,-999,-999,,,20.0
2019-07-13 14:00:00,1001.3,1004.4,,26.8,20.4,24.0,68,2.3,157.5,0.0,1.32,-999,-999,,,20.0
2019-07-13 15:00:00,1000.8,1003.9,,27.0,21.5,25.7,72,2.9,135.0,0.0,1.17,-999,-999,,,20.0
2019-07-13 16:00:00,1000.4,1003.5,,26.8,20.9,24.7,70,2.8,135.0,0.0,0.94,-999,-999,,,20.0
2019-07-13 17:00:00,1000.2,1003.3,,25.7,20.5,24.1,73,3.5,157.5,0.0,0.53,-999,-999,,,20.0
2019-07-13 18:00:00,1000.4,1003.5,0.0,24.7,20.0,23.3,75,2.6,157.5,0.0,0.26,-999,-999,,,20.0
2019-07-13 19:00:00,1000.6,1003.7,0.0,23.9,21.0,24.9,84,2.3,135.0,0.0,0.02,-999,-999,,,20.0
2019-07-13 20:00:00,1000.8,1003.9,0.0,23.3,21.9,26.3,92,2.4,135.0,,0.0,-999,-999,,,15.9
2019-07-13 21:00:00,1001.2,1004.3,0.0,23.3,22.3,26.9,94,2.6,157.5,,,-999,-999,,,12.7
2019-07-13 22:00:00,1001.1,1004.2,0.0,22.9,22.4,27.1,97,1.9,135.0,,,-999,-999,,,8.61
2019-07-13 23:00:00,1000.9,1004.0,0.0,22.9,22.6,27.4,98,1.6,135.0,,,-999,-999,,,6.3
2019-07-14 00:00:00,1000.1,1003.2,0.5,22.8,22.5,27.2,98,1.8,112.5,,,-999,-999,,,4.72
