,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-15 01:00:00,1003.6,1006.8,0.0,22.5,22.0,26.4,97,2.8,45.0,,,-999,-999,,,9.89
2017-08-15 02:00:00,1003.1,1006.3,0.0,22.4,21.9,26.3,97,2.5,45.0,,,-999,-999,,,11.9
2017-08-15 03:00:00,1003.0,1006.2,0.0,22.4,22.1,26.6,98,1.6,45.0,,,-999,-999,,,9.69
2017-08-15 04:00:00,1003.1,1006.3,0.0,22.4,21.9,26.3,97,2.0,45.0,,,-999,-999,,,7.72
2017-08-15 05:00:00,1002.9,1006.1,1.0,22.3,22.0,26.4,98,2.9,67.5,0.0,0.0,-999,-999,,,6.92
2017-08-15 06:00:00,1003.1,1006.3,0.5,22.3,22.0,26.4,98,3.0,67.5,0.0,0.03,-999,-999,,,8.43
2017-08-15 07:00:00,1003.5,1006.7,0.0,22.5,22.2,26.7,98,2.8,67.5,0.0,0.08,-999,-999,,,9.3
2017-08-15 08:00:00,1003.4,1006.5,0.5,22.7,22.2,26.8,97,2.4,67.5,0.0,0.16,-999,-999,,,11.1
2017-08-15 09:00:00,1003.3,1006.4,0.0,23.4,22.9,27.9,97,3.0,67.5,0.0,0.56,-999,-999,,,20.0
2017-08-15 10:00:00,1003.4,1006.5,0.0,23.8,23.0,28.0,95,2.9,67.5,0.0,0.5,-999,-999,,,20.0
2017-08-15 11:00:00,1003.3,1006.4,2.5,23.8,23.3,28.6,97,2.8,67.5,0.0,0.34,-999,-999,,,7.5
2017-08-15 12:00:00,1003.1,1006.2,1.5,23.4,22.9,27.9,97,2.3,45.0,0.0,0.51,-999,-999,,,12.5
2017-08-15 13:00:00,1002.9,1006.0,1.5,22.9,22.6,27.4,98,3.1,67.5,0.0,0.31,-999,-999,,,4.33
2017-08-15 14:00:00,1002.5,1005.6,1.5,22.6,22.3,26.9,98,3.4,45.0,0.0,0.34,-999,-999,,,5.86
2017-08-15 15:00:00,1002.4,1005.5,1.5,23.0,22.7,27.5,98,2.9,67.5,0.0,0.24,-999,-999,,,6.18
2017-08-15 16:00:00,1002.4,1005.5,0.5,23.1,22.8,27.7,98,2.2,45.0,0.0,0.28,-999,-999,,,16.4
2017-08-15 17:00:00,1002.8,1005.9,2.0,22.9,22.7,27.7,99,2.4,67.5,0.0,0.07,-999,-999,,,3.59
2017-08-15 18:00:00,1002.8,1005.9,1.0,22.6,22.3,26.9,98,3.2,67.5,0.0,0.05,-999,-999,,,4.97
2017-08-15 19:00:00,1003.4,1006.6,0.5,22.0,21.8,26.2,99,2.6,45.0,0.0,0.01,-999,-999,,,5.8
2017-08-15 20:00:00,1003.6,1006.8,0.0,22.0,21.7,25.9,98,2.1,45.0,,0.0,-999,-999,,,14.5
2017-08-15 21:00:00,1004.0,1007.2,0.0,22.1,21.8,26.1,98,3.0,67.5,,,-999,-999,,,17.2
2017-08-15 22:00:00,1003.8,1007.0,,21.9,21.6,25.8,98,2.9,45.0,,,-999,-999,,,11.2
2017-08-15 23:00:00,1003.9,1007.1,0.0,22.0,21.8,26.2,99,2.2,45.0,,,-999,-999,,,6.99
2017-08-16 00:00:00,1003.5,1006.7,0.0,22.1,21.9,26.3,99,2.0,45.0,,,-999,-999,,,9.24
