,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-28 01:00:00,1011.9,1015.5,,20.4,19.9,23.2,97,2.6,90.0,,,,,,,
1993-07-28 02:00:00,1011.5,1015.1,,20.5,19.9,23.2,96,2.7,90.0,,,,,,,
1993-07-28 03:00:00,1011.6,1015.2,,20.5,19.9,23.2,96,3.0,90.0,,,,,,,
1993-07-28 04:00:00,1011.5,1015.1,,20.6,19.9,23.2,96,3.0,90.0,,,,,,,
1993-07-28 05:00:00,1011.4,1015.0,,20.6,19.9,23.2,96,2.1,90.0,,0.01,,,,,
1993-07-28 06:00:00,1011.3,1014.9,,20.9,20.0,23.4,95,3.6,67.5,,0.19,,,,,
1993-07-28 07:00:00,1011.5,1015.1,,21.2,20.1,23.5,93,2.3,67.5,,0.36,,,,,
1993-07-28 08:00:00,1011.6,1015.1,,22.1,20.8,24.6,92,2.2,67.5,,0.61,,,,,
1993-07-28 09:00:00,1011.4,1014.9,,23.6,21.8,26.1,90,2.8,90.0,0.1,1.15,,,,10.0,4.0
1993-07-28 10:00:00,1011.1,1014.6,,24.9,22.7,27.6,88,2.6,67.5,0.8,2.04,,,,,
1993-07-28 11:00:00,1010.5,1014.0,,27.2,24.0,29.8,83,2.7,90.0,0.7,2.68,,,,,
1993-07-28 12:00:00,1009.8,1013.3,,26.9,23.9,29.7,84,3.5,90.0,0.5,2.37,,,,,
1993-07-28 13:00:00,1009.8,1013.3,,26.1,23.0,28.1,83,4.4,90.0,0.5,2.32,,,,,
1993-07-28 14:00:00,1009.3,1012.8,,26.2,22.8,27.8,82,3.9,67.5,0.7,2.2,,,,,
1993-07-28 15:00:00,1009.3,1012.8,,25.8,22.7,27.6,83,4.6,90.0,0.8,2.01,,,,8.0,5.0
1993-07-28 16:00:00,1009.4,1012.9,,24.3,21.7,26.0,85,4.7,90.0,,1.01,,,,,
1993-07-28 17:00:00,1009.7,1013.2,,23.5,21.4,25.5,88,4.4,67.5,0.1,0.71,,,,,
1993-07-28 18:00:00,1010.2,1013.7,,22.6,20.7,24.4,89,4.2,90.0,,0.44,,,,,
1993-07-28 19:00:00,1010.5,1014.0,,22.1,20.2,23.7,89,3.1,67.5,,0.09,,,,,
1993-07-28 20:00:00,1010.8,1014.3,,21.6,19.8,23.1,89,3.2,90.0,,0.0,,,,,
1993-07-28 21:00:00,1011.0,1014.6,,21.2,19.4,22.5,89,3.9,67.5,,,,,,,
1993-07-28 22:00:00,1010.9,1014.5,,21.0,19.3,22.4,90,2.4,90.0,,,,,,,
1993-07-28 23:00:00,1010.5,1014.1,,20.9,19.1,22.1,89,3.9,67.5,,,,,,,
1993-07-29 00:00:00,1010.5,1014.1,,20.9,19.1,22.1,89,2.5,67.5,,,,,,,
