,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-01 01:00:00,1000.9,1004.1,,20.6,18.7,21.6,89,2.7,157.5,,,-999,-999,,,20.0
2017-06-01 02:00:00,999.9,1003.1,,21.0,19.1,22.1,89,3.9,157.5,,,-999,-999,,,20.0
2017-06-01 03:00:00,999.1,1002.3,,20.9,19.4,22.5,91,2.4,135.0,,,-999,-999,,,20.0
2017-06-01 04:00:00,999.3,1002.5,,21.1,18.9,21.8,87,3.5,157.5,,0.0,-999,-999,,,20.0
2017-06-01 05:00:00,999.4,1002.6,0.0,20.5,19.5,22.7,94,2.3,157.5,0.0,0.0,-999,-999,,,20.0
2017-06-01 06:00:00,998.7,1001.9,0.0,20.7,19.5,22.7,93,2.3,157.5,0.0,0.09,-999,-999,,,20.0
2017-06-01 07:00:00,998.3,1001.5,0.0,21.0,19.7,22.9,92,2.0,135.0,0.0,0.23,-999,-999,,,20.0
2017-06-01 08:00:00,997.7,1000.8,,21.5,19.6,22.8,89,1.5,157.5,0.0,0.37,-999,-999,,,20.0
2017-06-01 09:00:00,997.0,1000.1,,22.0,19.2,22.2,84,1.1,112.5,0.0,0.61,-999,-999,,,20.0
2017-06-01 10:00:00,996.4,999.5,,22.4,19.2,22.2,82,1.8,45.0,0.0,0.83,-999,-999,,,20.0
2017-06-01 11:00:00,996.0,999.1,,23.6,18.7,21.6,74,1.8,45.0,0.0,1.56,-999,-999,,,20.0
2017-06-01 12:00:00,994.9,998.0,,24.0,19.3,22.4,75,2.2,112.5,0.1,1.92,-999,-999,,,20.0
2017-06-01 13:00:00,993.8,996.9,,25.1,18.8,21.7,68,2.3,67.5,0.6,2.74,-999,-999,,,20.0
2017-06-01 14:00:00,993.7,996.8,0.0,24.3,18.5,21.3,70,3.8,90.0,0.4,1.79,-999,-999,,,20.0
2017-06-01 15:00:00,993.3,996.4,,24.4,18.4,21.1,69,3.7,90.0,1.0,2.65,-999,-999,,,20.0
2017-06-01 16:00:00,993.0,996.1,,24.1,18.5,21.3,71,3.5,90.0,1.0,2.02,-999,-999,,,20.0
2017-06-01 17:00:00,993.3,996.4,0.0,22.7,17.6,20.1,73,4.6,67.5,0.4,0.64,-999,-999,,,20.0
2017-06-01 18:00:00,993.4,996.5,4.0,20.5,19.5,22.7,94,2.7,67.5,0.0,0.08,-999,-999,,,18.0
2017-06-01 19:00:00,993.8,997.0,0.0,19.9,18.6,21.4,92,1.8,90.0,0.0,0.08,-999,-999,,,20.0
2017-06-01 20:00:00,994.0,997.2,,19.7,18.5,21.3,93,2.0,112.5,,0.0,-999,-999,,,20.0
2017-06-01 21:00:00,994.3,997.5,,19.8,18.8,21.7,94,1.3,112.5,,,-999,-999,,,20.0
2017-06-01 22:00:00,993.8,997.0,,19.3,18.5,21.3,95,1.7,67.5,,,-999,-999,,,20.0
2017-06-01 23:00:00,992.9,996.1,,19.0,18.2,20.9,95,1.5,67.5,,,-999,-999,,,11.5
2017-06-02 00:00:00,992.4,995.6,,19.0,18.2,20.9,95,2.4,67.5,,,-999,-999,,,6.86
