,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-06 01:00:00,1019.4,1023.3,,3.8,1.0,6.6,82,2.3,45.0,,,,,,,
2012-02-06 02:00:00,1019.5,1023.4,,3.0,0.9,6.5,86,2.4,45.0,,,,,,,
2012-02-06 03:00:00,1019.7,1023.6,,0.6,-0.8,5.7,90,1.6,292.5,,,,,,,
2012-02-06 04:00:00,1019.7,1023.6,,-0.7,-3.1,4.9,84,2.0,315.0,,,,,,,
2012-02-06 05:00:00,1019.8,1023.8,,-1.3,-3.6,4.7,84,1.8,315.0,,,,,,,
2012-02-06 06:00:00,1020.1,1024.1,,-2.2,-3.9,4.6,88,1.3,315.0,,,,,,,
2012-02-06 07:00:00,1020.2,1024.2,,-2.2,-4.1,4.5,87,1.4,292.5,0.0,0.02,,,,,
2012-02-06 08:00:00,1020.7,1024.6,,0.0,-2.4,5.1,84,1.8,315.0,0.7,0.28,,,,,
2012-02-06 09:00:00,1020.6,1024.5,,2.4,-1.2,5.6,77,1.5,315.0,0.2,0.56,,,,10.0,15.0
2012-02-06 10:00:00,1019.7,1023.6,,5.6,0.0,6.1,67,0.8,337.5,0.6,1.24,,,,,
2012-02-06 11:00:00,1018.9,1022.7,0.0,6.9,0.8,6.5,65,1.6,315.0,0.2,1.0,,,,,
2012-02-06 12:00:00,1018.0,1021.8,0.0,5.8,2.5,7.3,79,2.1,292.5,0.0,0.54,,,,,
2012-02-06 13:00:00,1016.7,1020.5,0.5,5.3,3.3,7.8,87,1.9,315.0,0.0,0.23,,,,,
2012-02-06 14:00:00,1016.1,1020.0,0.5,4.8,3.2,7.7,89,2.2,315.0,0.0,0.17,,,,,
2012-02-06 15:00:00,1015.4,1019.3,0.5,4.6,3.4,7.8,92,1.9,292.5,0.0,0.11,,,,10.0,4.0
2012-02-06 16:00:00,1014.5,1018.4,1.0,4.5,3.5,7.8,93,2.4,315.0,0.0,0.08,,,,,
2012-02-06 17:00:00,1014.1,1017.9,0.5,4.6,3.6,7.9,93,2.4,315.0,0.0,0.03,,,,,
2012-02-06 18:00:00,1012.2,1016.0,0.5,4.6,3.7,8.0,94,2.3,315.0,0.0,0.0,,,,,
2012-02-06 19:00:00,1011.3,1015.1,0.0,4.7,3.7,7.9,93,2.5,315.0,,,,,,,
2012-02-06 20:00:00,1010.5,1014.3,0.0,4.7,3.8,8.0,94,2.7,292.5,,,,,,,
2012-02-06 21:00:00,1009.2,1013.0,0.0,4.6,3.7,8.0,94,1.9,270.0,,,,,,,
2012-02-06 22:00:00,1008.2,1012.0,0.0,4.1,3.4,7.8,95,1.9,270.0,,,,,,,
2012-02-06 23:00:00,1006.3,1010.1,,4.0,3.3,7.7,95,1.0,270.0,,,,,,,
2012-02-07 00:00:00,1005.5,1009.3,0.0,3.9,3.3,7.8,96,1.1,247.5,,,,,,,
